1,2016,151,800,4946.9,210.41,812.71,1265.1,24.693,467.07,-1814.1,-1983.3,13.41
1,2016,151,830,4946.8,209.83,812.94,1264.9,23.865,466.79,-1737.9,-1946.7,13.64
1,2016,151,900,4946.7,209.49,812.82,1264.8,23.093,466.15,-1667.6,-1918,13.86
1,2016,151,930,4946.7,209.14,812.8,1264.4,22.706,464.46,-1591.9,-1887.5,13.99
1,2016,151,1000,4946.5,209.12,812.73,1264.3,22.484,463.48,-1533.3,-1870.2,13.98
1,2016,151,1030,4946.2,207.78,812.65,1263.8,20.613,462.72,-1461.8,-1846.5,13.97
1,2016,151,1100,4946.2,207.43,812.58,1263.1,20.886,462.02,-1393.7,-1834.8,13.94
1,2016,151,1130,4946.1,206.81,812.5,1262.3,19.455,461.32,-1337.6,-1837.3,13.92
1,2016,151,1200,4946,206.4,812.4,1261.8,18.684,461.26,-1277.3,-1823.8,13.89
1,2016,151,1230,4945.6,204.73,812.61,1260,16.924,457.93,-1258.8,-1852.1,13.87
1,2016,151,1300,4945.8,203.73,812.59,1258.9,16.098,457.23,-1280.2,-1853.4,13.87
1,2016,151,1330,4945.6,203.16,812.53,1258.2,15.163,456.53,-1288.6,-1844.2,13.82
1,2016,151,1400,4945.5,203.04,812.48,1258.1,15.162,456.51,-1285.8,-1831.6,13.76
1,2016,151,1430,4945.6,203.03,812.46,1258.1,15.546,456.83,-1269.2,-1822.6,13.79
1,2016,151,1500,4945.7,203.03,812.45,1258.1,15.106,456.82,-1248.7,-1815.2,13.69
1,2016,151,1530,4945.5,203.02,812.42,1257.7,15.106,456.8,-1254.7,-1815,13.76
1,2016,151,1600,4945.6,202.7,812.45,1257.4,14.777,456.49,-1297.8,-1825.2,13.79
1,2016,151,1630,4945.8,202.71,812.48,1256.5,14.008,456.51,-1367.2,-1838.2,13.79
1,2016,151,1700,4945.6,202.72,812.35,1255.9,13.624,456.85,-1441.9,-1848,13.8
1,2016,151,1730,4945.9,202.72,812.21,1255.9,13.789,457.2,-1492.4,-1854,13.8
1,2016,151,1800,4946.2,202.72,812.22,1255.9,14.009,457.53,-1521.8,-1859.3,13.8
1,2016,151,1830,4946.6,202.73,812.25,1256,13.516,458.54,-1542.1,-1863,13.79
1,2016,151,1900,4946.6,202.74,812.26,1256.6,13.406,459.2,-1557,-1867.9,13.56
1,2016,151,1930,4946.8,202.74,812.29,1258.3,13.516,459.88,-1590.4,-1879.3,13.32
1,2016,151,2000,4946.9,203.09,812.34,1259.1,13.792,460.57,-1622.5,-1890.6,13.18
1,2016,151,2030,4946.9,204.09,812.29,1260.5,13.738,461.59,-1662.5,-1904.8,13.02
1,2016,151,2100,4947,7.0891,812.13,1262.2,13.959,462.62,-1710.4,-1931.4,12.88
1,2016,151,2130,4947.4,-2.6931,812.2,1263.6,14.509,463.59,-1742.6,-1946.8,12.78
1,2016,151,2200,4947.2,2.693,812.2,1264.3,15.169,463.97,-1754.7,-1951.3,12.71
1,2016,151,2230,4947.1,7.0898,812.21,1265,15.499,464.31,-1763.5,-1956.2,12.66
1,2016,151,2300,4947.4,6.2106,812.23,1265.7,16.653,464.98,-1765.4,-1958.6,12.63
1,2016,151,2330,4947.4,13.851,812.26,1266.4,16.599,465.32,-1765.4,-1960.1,12.61
1,2016,152,0,4947.5,15.17,812.27,1267,16.544,465.66,-1767.8,-1962.5,12.6
1,2016,152,30,4947.5,-6.4863,812.27,1267.7,16.874,465.66,-1770.9,-1966.5,12.59
1,2016,152,100,4947.6,9.8944,812.66,1268.5,17.26,466.03,-1786.7,-1972.7,12.58
1,2016,152,130,4947.5,15.171,813.02,1269.2,17.756,466.37,-1802.4,-1979.2,12.57
1,2016,152,200,4947.8,11.27,813.39,1269.7,17.866,466.73,-1812.1,-1984.5,12.56
1,2016,152,230,4947.7,4.4529,814.05,1270.6,18.471,466.73,-1820.6,-1990.4,12.56
1,2016,152,300,4947.9,17.538,814.77,1271.3,18.912,467.09,-1831.8,-1996.4,12.55
1,2016,152,330,4947.9,209.8,815.44,1272,19.462,467.43,-1840,-1990.8,12.55
1,2016,152,400,4947.9,210.14,816.13,1272.7,19.738,467.88,-1844.8,-1991.3,12.53
1,2016,152,430,4948.1,210.14,816.82,1273.4,20.399,468.12,-1846,-1993.1,12.53
1,2016,152,500,4947.9,210.47,816.82,1274.4,20.893,468.45,-1847.1,-1994.9,12.52
1,2016,152,530,4947.9,210.81,817.49,1275.1,21.663,468.79,-1845.3,-1995.2,12.51
1,2016,152,600,4948,211.14,818.11,1275.7,22.489,469.13,-1845.8,-1997.6,12.51
1,2016,152,630,4947.9,211.48,817.87,1276.1,23.149,469.48,-1843.7,-1997.3,12.64
1,2016,152,700,4947.7,211.81,817.86,1276.1,22.544,469.14,-1833.7,-1992.5,12.86
1,2016,152,730,4947.5,211.79,817.49,1275.7,22.213,468.46,-1805.5,-1977.6,13.13
1,2016,152,800,4947.4,212.11,817.42,1275.6,22.321,468.09,-1747.3,-1951.5,13.36
1,2016,152,830,4947.3,211.76,817.63,1275.6,21.935,467.39,-1673.6,-1923.1,13.58
1,2016,152,900,4947.2,211.08,817.28,1275.4,21.273,468.01,-1600.6,-1900.8,13.78
1,2016,152,930,4947,211.06,817.25,1275.3,20.556,465.65,-1526.2,-1878.4,13.89
1,2016,152,1000,4947,210.71,817.13,1275.2,20.39,464.95,-1448.6,-1849.2,13.9
1,2016,152,1030,4946.8,210.36,817.32,1275,19.838,464.57,-1367.5,-1821.5,13.87
1,2016,152,1100,4946.6,209.35,816.95,1273.9,19.122,463.53,-1288.3,-1808.5,13.87
1,2016,152,1130,4946.6,208.56,816.89,1273.1,18.186,462.84,-1219.6,-1795.8,13.84
1,2016,152,1200,4946.3,206.67,816.8,1271.2,16.371,461.14,-1188.1,-1816.7,13.81
1,2016,152,1230,4946.3,205.66,816.72,1270.2,15.216,458.79,-1198.4,-1815.4,13.79
1,2016,152,1300,4946.4,204.99,816.67,1269.8,15.105,458.1,-1183.8,-1799.5,13.76
1,2016,152,1330,4946.2,204.32,816.63,1269.1,14.885,457.75,-1167.1,-1788.1,13.75
1,2016,152,1400,4946.2,203.99,816.61,1268.2,14.225,457.41,-1175.6,-1785.1,13.67
1,2016,152,1430,4946.2,203.33,816.6,1267.4,13.621,457.4,-1200.7,-1785.5,13.71
1,2016,152,1500,4946.4,202.99,816.56,1266.7,13.126,456.88,-1225.2,-1782.2,13.64
1,2016,152,1530,4946.3,202.65,816.55,1265.7,12.192,456.71,-1258.8,-1782.3,13.7
1,2016,152,1600,4946.5,202,816.59,1264.5,11.534,456.51,-1321.4,-1789.5,13.72
1,2016,152,1630,4946.4,202.01,816.61,1263.5,11.204,456.75,-1381.6,-1798.3,13.73
1,2016,152,1700,4946.4,202.01,816.61,1263.5,11.04,456.75,-1420.8,-1802.5,13.73
1,2016,152,1730,4946.6,202.01,816.63,1263.8,10.875,457.09,-1444.3,-1807.3,13.72
1,2016,152,1800,4946.9,202.02,816.41,1263.8,10.875,457.42,-1462.6,-1811.7,13.73
1,2016,152,1830,4947.3,202.02,816.32,1263.9,10.546,457.76,-1492.2,-1817.4,13.71
1,2016,152,1900,4947.6,202.02,816.34,1264.2,10.601,459.09,-1515.6,-1821.5,13.5
1,2016,152,1930,4947.6,202.36,816.38,1265.9,10.602,460.1,-1543.3,-1831.6,13.23
1,2016,152,2000,4947.8,203.31,816.28,1267.7,10.877,461.45,-1584.4,-1848.5,13.12
1,2016,152,2030,4947.9,-157.51,816.18,1269.8,11.482,462.81,-1627.1,-1880.9,12.97
1,2016,152,2100,4947.9,-184.83,815.9,1271.8,12.197,463.82,-1668.1,-1904.8,12.83
1,2016,152,2130,4948,-184.95,815.62,1273.5,13.077,465.18,-1701.5,-1919.1,12.75
1,2016,152,2200,4948.2,-179.52,815.35,1274.6,13.793,465.87,-1722,-1930,12.69
1,2016,152,2230,4948,-179.31,815.37,1275.6,14.177,466.21,-1733.2,-1937.1,12.65
1,2016,152,2300,4948.2,-172.33,815.4,1276.4,14.563,466.61,-1742.6,-1943.2,12.63
1,2016,152,2330,4948.3,-166.68,815.43,1277.1,15.113,467.23,-1757.8,-1951.1,12.61
1,2016,153,0,4948.4,-155.32,815.5,1278.1,15.499,467.6,-1771.9,-1957.8,12.6
1,2016,153,30,4948.5,-161.59,815.51,1278.8,16.049,467.94,-1783.6,-1964.4,12.59
1,2016,153,100,4948.4,-45.4,816.2,1279.5,16.489,468.29,-1791.4,-1963.7,12.58
1,2016,153,130,4948.5,210.08,816.56,1280.2,16.654,468.63,-1801.6,-1956.6,12.58
1,2016,153,200,4948.6,210.41,817.24,1280.9,16.82,468.97,-1811.4,-1959.1,12.57
1,2016,153,230,4948.7,210.75,817.61,1281.7,17.26,469.33,-1819.4,-1963.6,12.56
1,2016,153,300,4948.8,211.08,818.27,1282.3,17.645,469.33,-1821.9,-1966.3,12.55
1,2016,153,330,4948.9,211.43,818.99,1283.1,18.251,469.69,-1833.2,-1973.1,12.55
1,2016,153,400,4948.6,211.43,819.33,1283.7,18.471,470.03,-1840.7,-1978.1,12.54
1,2016,153,430,4948.8,211.76,819.66,1284.1,18.691,470.36,-1840.1,-1979,12.53
1,2016,153,500,4948.9,212.1,820.03,1284.8,18.857,470.65,-1841.1,-1981.9,12.53
1,2016,153,530,4949,212.43,820.71,1285.6,19.242,470.72,-1844.7,-1985.2,12.52
1,2016,153,600,4949,212.44,821.38,1286.4,19.957,471.05,-1851.6,-1989.7,12.52
1,2016,153,630,4948.7,213.1,821.38,1286.5,20.342,471.39,-1856.2,-1993.3,12.68
1,2016,153,700,4948.5,213.59,821.38,1286.5,20.122,471.06,-1848.9,-1990.9,12.92
1,2016,153,730,4948.6,213.42,821.03,1286.5,20.177,470.39,-1824.4,-1980.3,13.18
1,2016,153,800,4948.6,213.41,820.98,1286.4,20.45,470.03,-1784.3,-1963.4,13.39
1,2016,153,830,4948.3,213.39,820.91,1286.6,20.119,469.99,-1734.9,-1944.7,13.6
1,2016,153,900,4948.2,213.04,820.85,1286.5,19.787,471.6,-1689.2,-1932.2,13.77
1,2016,153,930,4948.3,212.71,820.82,1286.5,19.402,468.61,-1643.7,-1917.4,13.9
1,2016,153,1000,4948,212.03,820.74,1286,18.466,467.91,-1580.2,-1899.6,13.89
1,2016,153,1030,4947.7,211.35,820.66,1285.6,17.585,466.87,-1513.8,-1882.4,13.87
1,2016,153,1100,4947.8,210.67,820.61,1284.8,17.254,466.19,-1460.9,-1870.1,13.86
1,2016,153,1130,4947.6,210,820.54,1284.1,16.483,465.27,-1408.3,-1857.3,13.84
1,2016,153,1200,4947.5,209.98,820.47,1283.6,16.592,465.78,-1347.4,-1837.9,13.82
1,2016,153,1230,4947.5,209.3,820.41,1283.1,16.096,464.1,-1295.9,-1824.9,13.81
1,2016,153,1300,4947.6,208.97,820.38,1282.8,16.15,463.75,-1258.3,-1811.6,13.78
1,2016,153,1330,4947.5,208.3,820.33,1282.7,16.259,463.06,-1223.9,-1803.6,13.77
1,2016,153,1400,4947.4,208.29,820.31,1282,16.314,463.05,-1218.9,-1803.2,13.65
1,2016,153,1430,4947.6,207.96,820.31,1282,15.875,463.05,-1222.8,-1804.3,13.71
1,2016,153,1500,4947.6,207.62,820.27,1281.6,15.489,463.03,-1214,-1798.1,13.65
1,2016,153,1530,4947.5,207.28,820.24,1281.3,15.489,462.9,-1204.6,-1792,13.71
1,2016,153,1600,4947.5,207.29,820.26,1281.3,15.05,462.7,-1237,-1799.4,13.73
1,2016,153,1630,4947.4,206.97,820.28,1280.3,14.72,462.71,-1289.4,-1810.7,13.75
1,2016,153,1700,4947.6,206.97,819.98,1280.4,14.501,463,-1340.3,-1819.8,13.75
1,2016,153,1730,4947.7,206.98,820,1280.4,14.502,463.39,-1379.3,-1827.2,13.75
1,2016,153,1800,4947.8,206.82,820.02,1280.5,13.953,463.35,-1412.5,-1832.7,13.75
1,2016,153,1830,4948.2,206.66,820.05,1280.5,13.514,463.75,-1468.9,-1843.3,13.75
1,2016,153,1900,4948.3,206.67,820.09,1280.6,14.009,464.7,-1522.9,-1854.1,13.77
1,2016,153,1930,4948.4,207.01,820.12,1281.8,13.735,465.11,-1568.8,-1864.5,13.55
1,2016,153,2000,4948.7,207.36,820.08,1282.4,13.846,466.14,-1614.7,-1877.3,13.19
1,2016,153,2030,4948.8,208.09,819.93,1284.1,13.847,467.16,-1673.6,-1895.7,13.02
1,2016,153,2100,4948.8,-221.79,820.02,1285.9,14.178,468.54,-1729.7,-1933.7,12.88
1,2016,153,2130,4949,210.05,820.02,1287,14.509,469.23,-1769.4,-1938.1,12.78
1,2016,153,2200,4949.1,210.72,820.12,1287.7,14.674,469.86,-1793.8,-1939.8,12.71
1,2016,153,2230,4949.4,211.06,820.18,1288.1,15.17,469.94,-1813.3,-1948.4,12.66
1,2016,153,2300,4949.3,-113.23,820.21,1288.5,15.281,470.57,-1834.4,-1970.6,12.63
1,2016,153,2330,4949.5,211.41,820.24,1289.2,15.776,470.97,-1847.9,-1968.7,12.6
1,2016,154,0,4949.6,211.74,820.26,1289.6,15.831,471.31,-1853.7,-1968.2,12.59
1,2016,154,30,4949.6,212.07,820.25,1290.2,16.161,471.42,-1858.2,-1970.9,12.59
1,2016,154,100,4949.6,212.08,820.62,1290.6,16.491,471.66,-1865.2,-1974.5,12.58
1,2016,154,130,4949.7,212.31,821.31,1291.3,16.822,472,-1873.4,-1979.3,12.57
1,2016,154,200,4949.6,165.92,821.67,1291.7,17.152,472.02,-1884.1,-1985.4,12.56
1,2016,154,230,4949.7,212.55,822.03,1292.4,17.263,472.37,-1891.3,-1990,12.56
1,2016,154,300,4949.7,213.1,822.36,1292.8,17.483,472.7,-1898.5,-1994.1,12.55
1,2016,154,330,4949.9,213.43,822.73,1293.1,17.484,472.89,-1906.5,-1999,12.54
1,2016,154,400,4949.9,213.44,823.42,1293.9,17.814,473.07,-1914.9,-2003.5,12.54
1,2016,154,430,4949.9,213.77,823.75,1294.2,17.979,473.4,-1922.4,-2008.5,12.53
1,2016,154,500,4949.8,214.11,823.77,1294.5,17.87,473.41,-1928.5,-2012.9,12.52
1,2016,154,530,4949.9,214.11,824.1,1295.2,17.815,473.74,-1928.3,-2012.6,12.51
1,2016,154,600,4949.7,214.44,824.12,1295.6,17.815,473.75,-1929.3,-2014,12.5
1,2016,154,630,4949.8,214.45,824.14,1295.6,17.816,473.77,-1932.1,-2015.8,12.69
1,2016,154,700,4949.5,214.55,824.12,1294.9,17.87,473.43,-1929,-2013.5,13.09
1,2016,154,730,4949.1,214.43,823.81,1294.3,17.54,472.74,-1920.1,-2008.6,13.43
1,2016,154,800,4948.8,214.42,823.69,1294.4,17.318,472.38,-1900.9,-1997.9,13.74
1,2016,154,830,4948.9,214.07,823.62,1294.3,16.932,471.35,-1875.7,-1986,13.83
1,2016,154,900,4949,214.07,823.62,1294.3,16.712,472.33,-1862.2,-1980.2,13.97
1,2016,154,930,4948.6,213.72,823.56,1294.2,16.381,470.32,-1844,-1972.3,13.97
1,2016,154,1000,4948.6,213.16,823.5,1293.5,15.83,469.3,-1817.5,-1961.5,13.95
1,2016,154,1030,4948.5,212.04,823.43,1292.7,14.455,467.94,-1784.5,-1946.9,13.92
1,2016,154,1100,4948.3,211.36,823.35,1291.9,13.794,467.23,-1745.7,-1930.3,13.9
1,2016,154,1130,4948.3,211.01,823.28,1291.8,13.518,466.87,-1712.8,-1916.2,13.9
1,2016,154,1200,4948.3,211.01,823.6,1291.8,13.518,467.19,-1701.1,-1909.1,13.89
1,2016,154,1230,4948.1,210.28,823.55,1290.4,12.858,465.84,-1687.3,-1902,13.86
1,2016,154,1300,4947.9,209.33,823.48,1289.6,12.197,464.49,-1662.5,-1886.8,13.82
1,2016,154,1330,4948.1,209.32,823.42,1289.5,12.086,464.39,-1627.4,-1871.3,13.81
1,2016,154,1400,4948,208.97,823.35,1288.8,12.031,464.08,-1591.1,-1854.8,13.68
1,2016,154,1430,4947.9,208.95,823.28,1288.9,11.975,463.88,-1542.1,-1836.8,13.73
1,2016,154,1500,4948,208.94,823.23,1288.6,11.974,463.69,-1486.8,-1819,13.63
1,2016,154,1530,4947.9,208.59,823.18,1288.5,12.028,463.65,-1447.6,-1805.4,13.69
1,2016,154,1600,4947.9,208.6,823.2,1288.5,12.028,463.67,-1453.9,-1807.1,13.74
1,2016,154,1630,4947.9,208.61,823.23,1288.2,11.974,463.68,-1481.3,-1815.6,13.75
1,2016,154,1700,4948,208.61,823.25,1288.2,12.139,463.97,-1504.6,-1821.4,13.75
1,2016,154,1730,4948.3,208.61,823.25,1288.3,12.194,464.02,-1522,-1825,13.75
1,2016,154,1800,4948.6,208.62,823.01,1288,12.139,464.37,-1541.3,-1830,13.75
1,2016,154,1830,4948.8,208.57,822.97,1288.7,11.865,465.04,-1571.6,-1839.8,13.75
1,2016,154,1900,4949,208.64,823.02,1289.1,12.14,466,-1603.2,-1851.5,13.56
1,2016,154,1930,4949.1,208.66,823.1,1291.2,12.361,467.09,-1646.6,-1869.1,13.36
1,2016,154,2000,4949.2,209,823.15,1291.6,12.857,468,-1687.1,-1884.5,13.17
1,2016,154,2030,4949.5,210.01,823.22,1294,13.462,469.47,-1724.4,-1902.4,13.03
1,2016,154,2100,4949.6,211.29,823.31,1295.8,14.123,470.51,-1762.5,-1920,12.87
1,2016,154,2130,4949.6,-252.85,823.58,1296.9,14.508,471.53,-1790.8,-1951.7,12.78
1,2016,154,2200,4949.9,212.25,823.72,1297.6,15.169,471.88,-1802.1,-1944.7,12.71
1,2016,154,2230,4949.8,-338.78,823.75,1298.3,15.169,472.55,-1812.9,-1964.8,12.66
1,2016,154,2300,4949.7,213.36,824.07,1299.3,15.609,472.88,-1817.5,-1954.5,12.63
1,2016,154,2330,4949.6,213.36,824.76,1300,16.159,473.22,-1825.4,-1951.3,12.61
1,2016,155,0,4949.8,183.09,825.47,1300.7,16.49,473.58,-1835.7,-1957.9,12.6
1,2016,155,30,4949.8,214.04,826.16,1301.2,17.15,473.71,-1846,-1964.7,12.59
1,2016,155,100,4949.9,214.38,826.85,1302.1,17.48,474.22,-1855.7,-1970.9,12.58
1,2016,155,130,4950.1,214.72,827.56,1302.5,18.031,474.31,-1863.4,-1975.8,12.57
1,2016,155,200,4949.9,-345.56,828.23,1303.2,18.636,474.64,-1875,-2004.4,12.56
1,2016,155,230,4950,147.18,828.96,1304,19.022,474.85,-1887.9,-2002.7,12.56
1,2016,155,300,4950,215.74,829.65,1305,19.463,475.36,-1897.5,-2000.6,12.55
1,2016,155,330,4950.1,216.08,830.68,1305.7,20.069,475.66,-1905.3,-2005.9,12.54
1,2016,155,400,4950.1,216.42,831.35,1306.4,20.674,476.05,-1910.5,-2011.2,12.53
1,2016,155,430,4950.4,217.09,832.39,1307.5,21.39,476.41,-1915.4,-2016,12.52
1,2016,155,500,4950.3,217.42,833.23,1308.2,21.885,476.74,-1921.5,-2022.1,12.51
1,2016,155,530,4950.5,217.76,834.1,1309.2,22.766,477.1,-1925.8,-2026.7,12.5
1,2016,155,600,4950.4,218.43,834.78,1310,23.427,477.39,-1930.7,-2031.4,12.51
1,2016,155,630,4950.5,218.77,834.82,1310.6,23.758,477.79,-1931.2,-2033.9,12.68
1,2016,155,700,4950.2,219.42,834.45,1310.6,23.812,477.77,-1919.7,-2029.4,12.93
1,2016,155,730,4949.9,219.41,834.1,1310.5,23.701,477.43,-1897.3,-2019.9,13.21
1,2016,155,800,4949.7,219.39,834.02,1310.4,23.589,477.05,-1856.7,-2002.1,13.43
1,2016,155,830,4949.7,219.04,833.59,1310.3,22.761,476.67,-1802.6,-1979.8,13.65
1,2016,155,900,4949.5,219.02,833.51,1310.1,22.264,477.28,-1751,-1961.2,13.82
1,2016,155,930,4949.5,218.67,833.11,1309.7,21.823,474.27,-1702.5,-1946.5,13.94
1,2016,155,1000,4949.3,217.99,832.71,1309.3,20.941,473.57,-1654.4,-1932,13.93
1,2016,155,1030,4949.2,217.04,832.32,1308.5,19.511,472.55,-1609.1,-1919.9,13.92
1,2016,155,1100,4949,216.96,831.55,1308,18.849,472.16,-1549.8,-1900,13.9
1,2016,155,1130,4948.9,215.94,830.14,1306.5,17.693,470.46,-1485.7,-1881.9,13.87
1,2016,155,1200,4948.7,214.27,828.96,1305.1,16.482,470.19,-1433,-1866.6,13.83
1,2016,155,1230,4948.4,211.93,841.41,1302.9,14.832,466.05,-1372.9,-1842.6,13.79
1,2016,155,1300,4948.4,211.25,844.01,1301.6,13.787,465.01,-1362.7,-1826.5,13.76
1,2016,155,1330,4948.4,210.58,844.29,1300.7,13.182,464.32,-1338.7,-1807.3,13.73
1,2016,155,1400,4948.2,209.57,844.21,1299.5,12.631,464.28,-1317.4,-1791.2,13.63
1,2016,155,1430,4948.1,209.56,844.19,1299.2,12.521,463.94,-1314.8,-1783.4,13.67
1,2016,155,1500,4948.3,209.23,844.16,1298.9,12.411,463.93,-1298.8,-1773.4,13.58
1,2016,155,1530,4948.3,208.89,844.12,1298.1,12.191,463.57,-1283.9,-1763.3,13.65
1,2016,155,1600,4948.2,208.56,844.14,1297.8,12.136,463.58,-1306.8,-1764.9,13.68
1,2016,155,1630,4948.3,208.57,844.17,1296.9,11.807,463.27,-1348.8,-1773.3,13.7
1,2016,155,1700,4948.1,208.25,844.08,1296.3,11.533,463.61,-1396.8,-1782.6,13.7
1,2016,155,1730,4948.3,208.25,843.88,1296.3,11.368,463.95,-1443.5,-1791.9,13.7
1,2016,155,1800,4948.7,208.26,843.9,1296.3,11.533,464.62,-1474.4,-1800.4,13.7
1,2016,155,1830,4949.2,208.26,843.93,1297,11.534,465.63,-1488.7,-1805.6,13.63
1,2016,155,1900,4949.4,208.43,843.95,1297.4,11.369,466.08,-1506.1,-1811.7,13.5
1,2016,155,1930,4949.4,208.61,843.85,1297.9,11.205,466.99,-1557.5,-1825.1,13.34
1,2016,155,2000,4949.7,209.29,843.74,1299.6,11.536,468.67,-1618.5,-1843.3,13.1
1,2016,155,2030,4949.9,-291.66,843.83,1303,12.196,470.7,-1668.5,-1883.5,12.94
1,2016,155,2100,4949.9,-354.58,843.88,1304.5,13.186,472.04,-1702.6,-1910,12.81
1,2016,155,2130,4949.9,-383.06,843.92,1305.4,13.516,473.06,-1723.6,-1921.7,12.73
1,2016,155,2200,4949.9,-429.44,843.94,1306.1,14.175,473.72,-1735.5,-1928.8,12.68
1,2016,155,2230,4950,-438.24,843.95,1307.1,14.78,474.28,-1742.8,-1933.8,12.64
1,2016,155,2300,4949.9,-438.69,843.97,1308.2,15.275,474.73,-1746.2,-1938.4,12.63
1,2016,155,2330,4949.9,-435.45,843.98,1309.2,15.825,475.13,-1749.2,-1943.1,12.61
1,2016,156,0,4950.2,-441.8,844.04,1309.9,16.375,475.65,-1758.5,-1949.6,12.61
1,2016,156,30,4950.1,-421.86,844.05,1310.9,16.815,476.1,-1767.5,-1954.7,12.59
1,2016,156,100,4950.1,-414.35,844.09,1312,17.146,476.45,-1776.2,-1960.8,12.59
1,2016,156,130,4950.3,-408.32,844.11,1312.4,17.476,476.79,-1786.2,-1966.8,12.58
1,2016,156,200,4950.5,-400.76,844.16,1313.1,18.136,476.82,-1796.3,-1972.6,12.57
1,2016,156,230,4950.4,-390.06,844.53,1314.1,18.467,477.17,-1807.7,-1978.2,12.57
1,2016,156,300,4950.6,-340.34,844.91,1314.9,19.237,477.53,-1819.8,-1984.3,12.56
1,2016,156,330,4950.6,-323.04,845.61,1315.9,19.898,477.88,-1828,-1990.5,12.55
1,2016,156,400,4950.8,-300.3,846.31,1316.6,20.449,478.23,-1832.5,-1994.1,12.54
1,2016,156,430,4950.8,-298.54,846.97,1317.3,20.998,478.56,-1837.2,-1998.9,12.54
1,2016,156,500,4950.7,-276.12,847.39,1318,21.714,478.86,-1837.8,-2000.8,12.53
1,2016,156,530,4950.8,-260.57,847.69,1318.7,22.099,478.93,-1837.1,-2001.8,12.52
1,2016,156,600,4950.8,-238.42,848.02,1319.3,22.374,479.26,-1833,-2000.3,12.52
1,2016,156,630,4950.7,220,848.02,1319.7,22.264,479.59,-1829.5,-1984,12.64
1,2016,156,700,4950.7,220,848.02,1319.4,22.374,479.26,-1823,-1976.2,12.88
1,2016,156,730,4950.5,-169.37,847.68,1319.3,22.429,479.26,-1816.7,-1989.3,13.55
1,2016,156,800,4950.3,220.32,847.64,1319,22.098,478.57,-1794.7,-1971.3,13.96
1,2016,156,830,4950.4,220.31,847.62,1318.9,21.988,478.23,-1772.5,-1959.9,13.98
1,2016,156,900,4950.2,220.31,847.6,1318.9,21.602,477.67,-1755.5,-1954.4,13.98
1,2016,156,930,4950,220.3,847.56,1318.5,20.942,476.88,-1734.7,-1948.8,13.98
1,2016,156,1000,4949.9,219.96,847.52,1317.8,20.776,475.81,-1705.5,-1938.5,13.95
1,2016,156,1030,4949.8,218.95,847.45,1317,19.455,474.51,-1659.1,-1924.5,13.92
1,2016,156,1100,4949.7,217.94,847.38,1316.6,18.794,473.81,-1607.9,-1908.2,13.89
1,2016,156,1130,4949.6,217.6,847.3,1316.1,18.353,473.11,-1547.8,-1889.6,13.87
1,2016,156,1200,4949.4,217.58,847.57,1316.4,18.791,473.07,-1501.1,-1877.1,13.87
1,2016,156,1230,4949.5,215.92,847.53,1315,17.691,471.29,-1458.4,-1865.4,13.85
1,2016,156,1300,4949.3,215.74,847.47,1314.9,17.141,471.04,-1426.3,-1855.4,13.82
1,2016,156,1330,4949.5,215.24,847.44,1314.8,16.755,470.36,-1417.2,-1851,13.82
1,2016,156,1400,4949.4,215.18,847.42,1314.5,17.359,470.24,-1423.5,-1849.3,13.81
1,2016,156,1430,4949.3,214.57,847.4,1313.8,16.425,469.68,-1428.6,-1846.9,13.81
1,2016,156,1500,4949.3,214.57,847.39,1313.8,15.875,469.34,-1438.8,-1845.3,13.81
1,2016,156,1530,4949.4,214.56,847.37,1314.4,15.82,469.99,-1446,-1843.2,13.81
1,2016,156,1600,4949.4,214.56,847.37,1315.4,16.479,470.76,-1447.6,-1842.8,13.81
1,2016,156,1630,4949.6,214.57,847.4,1315.4,16.7,471,-1446.4,-1844.4,13.8
1,2016,156,1700,4949.9,214.9,847.39,1316.7,17.304,472.31,-1445.7,-1843.5,13.8
1,2016,156,1730,4949.9,215.23,847.4,1318.1,18.787,473.64,-1433.5,-1842,13.81
1,2016,156,1800,4950.1,215.24,847.16,1318.5,19.118,473.98,-1426.6,-1845,13.82
1,2016,156,1830,4950.1,215.3,847.15,1318.5,19.064,474.34,-1457,-1858.4,13.83
1,2016,156,1900,4950.4,215.59,847.2,1318.7,18.845,474.7,-1509,-1872.4,13.83
1,2016,156,1930,4950.3,-204.56,847.23,1319.6,19.066,475.37,-1556.8,-1900.9,13.63
1,2016,156,2000,4950.4,-225.17,847.27,1320.4,19.176,476.05,-1609.8,-1921.5,13.51
1,2016,156,2030,4950.6,-246.78,847.32,1321.1,19.122,476.74,-1660.7,-1932.8,13.14
1,2016,156,2100,4950.8,-258.55,847.35,1321.8,21.541,477.42,-1698.8,-1941.8,12.96
1,2016,156,2130,4950.7,-256.58,847.38,1322.5,19.179,477.76,-1727.7,-1951,12.84
1,2016,156,2200,4950.7,-262.09,847.42,1322.9,19.125,478.39,-1752.7,-1959,12.75
1,2016,156,2230,4950.7,-257.8,847.42,1323.2,19.125,478.45,-1759.6,-1960.3,12.69
1,2016,156,2300,4950.7,-260.6,847.43,1323.6,19.125,478.78,-1763.1,-1961.1,12.65
1,2016,156,2330,4950.8,-258.57,847.44,1323.9,19.125,479.12,-1770.8,-1963.2,12.62
1,2016,157,0,4951,-281.71,847.44,1324.3,19.455,479.12,-1773.1,-1965.6,12.61
1,2016,157,30,4951.1,-258.26,848.75,1325.4,20.116,479.48,-1783.6,-1969,12.6
