1,2016,218,2230,265.71,2813,7.6498,1882.9,662.57,438.05,5.3213,230.43,12.66
1,2016,218,2300,265.78,2814.2,7.6503,1883.1,662.95,438.79,5.3217,230.44,12.66
1,2016,218,2330,266.07,2814.9,7.6505,1883.4,663.3,439.8,5.3218,230.45,12.65
1,2016,219,0,266.42,2816.1,7.651,1883.9,664.01,440.5,5.3222,230.47,12.64
1,2016,219,30,266.76,2816.9,7.6512,1884,664.03,441.18,5.3223,230.19,12.64
1,2016,219,100,267.1,2817.8,7.6516,1884.4,664.68,441.87,5.3226,230.15,12.63
1,2016,219,130,267.78,2818.7,7.6519,1884.7,664.75,442.27,5.3228,230.16,12.62
1,2016,219,200,268.46,2819.2,7.6523,1884.9,665.46,442.9,5.3231,230.17,12.62
1,2016,219,230,269.13,2819.9,7.6524,1885.2,665.46,443.24,5.3232,230.17,12.61
1,2016,219,300,269.47,2820.7,7.6526,1885.9,665.7,443.92,5.3233,230.18,12.6
1,2016,219,330,270.14,2821,7.6529,1886.3,666.17,444.6,5.3235,230.19,12.6
1,2016,219,400,270.82,2821.5,7.6531,1886.7,666.19,444.95,5.3236,230.2,12.59
1,2016,219,430,271.16,2822,7.5425,1887.1,666.6,445.3,5.3238,230.2,12.59
1,2016,219,500,271.83,2822.6,7.4317,1887.8,666.89,445.97,5.3239,230.21,12.58
1,2016,219,530,272.17,2823.1,7.3209,1888.1,666.91,446.31,5.3241,230.21,12.57
1,2016,219,600,272.51,2823.5,7.3211,1888.6,667.26,446.66,5.3242,230.22,12.57
1,2016,219,630,273.18,2824.2,7.3213,1888.9,667.61,447,5.3243,230.22,12.56
1,2016,219,700,273.52,2824.8,7.3214,1889.3,667.62,447.34,5.3244,230.23,12.56
1,2016,219,730,274.19,2825.3,7.3217,1889.7,667.97,447.63,5.2691,230.24,12.55
1,2016,219,800,275.19,2825.7,7.3771,1890.1,668.64,448.02,5.3246,230.24,12.55
1,2016,219,830,275.85,2826.4,7.5989,1890.7,668.96,448.02,5.3245,230.51,12.55
1,2016,219,900,276.83,2827.1,7.6539,1891.2,669.59,448.32,5.3242,230.55,12.55
1,2016,219,930,277.48,2827.9,7.6534,1891.8,669.93,448.29,5.3238,231.15,12.55
1,2016,219,1000,278.11,2828.6,7.6523,1892.2,670.12,448.23,5.3231,231.17,12.54
1,2016,219,1030,278.73,2829,7.8729,1891.9,670.01,447.55,5.3223,231.47,12.59
1,2016,219,1100,279.35,2829.4,7.9827,1891.6,669.58,446.54,5.3215,231.43,12.8
1,2016,219,1130,279.65,2829.3,7.9815,1891.3,668.82,445.03,5.3207,231.45,13.52
1,2016,219,1200,279.61,2829.2,7.9804,1890.9,667.4,443.64,5.32,231.7,14.1
1,2016,219,1230,279.58,2828.9,7.9795,1890.2,666.33,441.94,5.3194,231.68,14.08
1,2016,219,1300,279.56,2827,7.979,1889.1,664.62,440.24,5.3191,231.66,14.06
1,2016,219,1330,279.22,2825.3,7.9788,1888.3,663.6,438.57,5.3189,231.65,14.13
1,2016,219,1400,278.87,2823.4,7.9783,1887.3,662.23,437.21,5.3186,231.64,13.57
1,2016,219,1430,278.25,2821.5,7.978,1886.5,661.55,435.87,5.3184,231.63,13.57
1,2016,219,1500,277.19,2819.7,7.9778,1885.8,660.53,434.19,5.3183,231.63,13.58
1,2016,219,1530,276.19,2817.9,7.9776,1885.1,659.52,433.19,5.3182,231.62,13.65
1,2016,219,1600,275.52,2816.2,7.9775,1884.4,658.51,431.63,5.3181,231.62,13.57
1,2016,219,1630,273.86,2814.2,7.9775,1884.1,657.85,430.85,5.3181,231.62,13.49
1,2016,219,1700,272.1,2812.4,7.9779,1883.8,657.21,430.21,5.3183,231.35,13.58
1,2016,219,1730,270.77,2810.6,7.978,1883.4,656.89,429.55,5.3184,231.3,13.05
1,2016,219,1800,269.22,2808.8,7.9781,1883.2,656.24,429.22,5.3185,231.3,12.91
1,2016,219,1830,267.91,2807.4,7.9786,1882.7,656.28,429.25,5.3188,231.32,12.84
1,2016,219,1900,266.92,2806.2,7.9787,1882,656.29,429.26,5.3189,230.99,12.79
1,2016,219,1930,265.66,2805.6,7.8685,1881.8,656.34,429.4,5.3193,231.01,12.75
1,2016,219,2000,264.95,2805,7.6471,1881.6,656.69,429.63,5.3195,230.68,12.73
1,2016,219,2030,264.64,2805.5,7.6477,1881.7,657.07,430.33,5.3199,230.7,12.71
1,2016,219,2100,264.33,2806.1,7.6483,1881.9,657.4,431.36,5.3203,230.38,12.69
1,2016,219,2130,264.35,2807.4,7.6489,1881.7,657.85,432.4,5.3207,230.4,12.68
1,2016,219,2200,264.36,2808.5,7.6494,1881.9,658.55,433.75,5.321,230.42,12.67
1,2016,219,2230,264.38,2809.3,7.6498,1881.9,659.25,434.77,5.3213,230.43,12.66
1,2016,219,2300,264.4,2810.5,7.6504,1882.4,659.74,435.81,5.3217,230.45,12.66
1,2016,219,2330,264.46,2811.3,7.6507,1882.5,659.99,436.66,5.3219,230.46,12.65
1,2016,220,0,264.75,2812.3,7.651,1882.5,660.69,437.51,5.3222,230.47,12.65
1,2016,220,30,264.77,2813.3,7.6516,1882.7,661.4,438.54,5.3226,230.2,12.64
1,2016,220,100,265.11,2814,7.6517,1882.7,661.75,439.21,5.3227,230.15,12.63
1,2016,220,130,265.41,2814.8,7.6523,1882.9,662.13,439.91,5.3231,230.17,12.63
1,2016,220,200,265.47,2815.2,7.6524,1882.9,662.47,440.58,5.3232,230.18,12.62
1,2016,220,230,266.15,2816.1,7.6529,1883.1,662.84,441.27,5.3235,230.19,12.61
1,2016,220,300,266.49,2816.8,7.653,1883.4,663.46,441.94,5.3236,230.19,12.6
1,2016,220,330,267.16,2817.6,7.6533,1883.8,663.54,442.29,5.3238,230.2,12.6
1,2016,220,400,267.56,2818,7.6536,1884.1,664.23,442.98,5.324,230.21,12.59
1,2016,220,430,268.17,2818.4,7.6536,1884.5,664.57,443.31,5.324,230.21,12.58
1,2016,220,500,268.85,2818.9,7.543,1884.9,664.93,443.99,5.3242,230.22,12.58
1,2016,220,530,269.18,2819.5,7.3767,1885.3,665.27,444.66,5.2688,230.22,12.57
1,2016,220,600,269.52,2819.9,7.3215,1886,665.62,445.01,5.3244,230.23,12.56
1,2016,220,630,270.2,2820.4,7.3217,1886.4,665.65,445.36,5.2692,230.24,12.56
1,2016,220,700,270.87,2821,7.3219,1886.8,666.33,445.98,5.3248,230.24,12.56
1,2016,220,730,271.21,2821.5,7.322,1887.5,666.34,446.05,5.3249,230.25,12.55
1,2016,220,800,272.21,2821.8,7.322,1887.8,667.01,446.71,5.3249,230.25,12.55
1,2016,220,830,273.2,2822.4,7.6547,1888.1,667.66,446.7,5.3248,230.36,12.55
1,2016,220,900,273.86,2822.8,7.6544,1888.7,668.02,447.02,5.3245,230.57,12.55
1,2016,220,930,274.17,2823.4,7.6537,1889.1,668.24,446.98,5.3241,230.6,12.54
1,2016,220,1000,274.8,2823.8,7.653,1889.3,668.51,446.93,5.3235,231.19,12.55
1,2016,220,1030,275.43,2824.3,7.7073,1889.4,668.41,446.53,5.3227,231.15,12.6
1,2016,220,1100,276.06,2824.6,7.9835,1889.1,668.27,445.48,5.3221,231.46,12.81
1,2016,220,1130,276.35,2824.6,7.9824,1888.9,667.57,444.09,5.3213,231.43,13.56
1,2016,220,1200,276.38,2824.6,7.9815,1888.7,666.82,442.37,5.3207,231.4,13.66
1,2016,220,1230,276.28,2825.1,7.9804,1888.4,665.4,440.98,5.32,231.7,13.6
1,2016,220,1300,276.25,2823.6,7.9795,1887.5,663.78,438.94,5.3194,231.68,13.64
1,2016,220,1330,276.23,2822.5,7.9788,1886.7,662.28,437.24,5.3744,231.66,13.65
1,2016,220,1400,276.21,2821.1,7.9781,1885.9,660.89,435.54,5.3185,231.64,13.61
1,2016,220,1430,275.53,2818.7,7.9779,1885.2,659.88,433.87,5.3183,231.63,13.58
1,2016,220,1500,274.87,2816.6,7.9779,1884.4,658.88,432.2,5.3183,231.63,13.58
1,2016,220,1530,273.87,2814.7,7.978,1883.8,658.22,431.21,5.3184,231.63,13.67
1,2016,220,1600,273.2,2813,7.9778,1883.1,657.54,430.2,5.3183,231.63,13.63
1,2016,220,1630,271.87,2811.5,7.9777,1882.6,656.86,429.2,5.3182,231.29,13.53
1,2016,220,1700,270.76,2809.6,7.9778,1882.5,656.21,428.87,5.3182,231.29,13.58
1,2016,220,1730,269,2808,7.9779,1882.5,655.89,428.22,5.3184,231.3,13.05
1,2016,220,1800,268.23,2806.4,7.9781,1881.9,655.57,427.89,5.3185,231.3,12.91
1,2016,220,1830,266.91,2805.3,7.9785,1881.5,655.61,427.92,5.3188,231.31,12.84
1,2016,220,1900,266.25,2804.3,7.9787,1881.4,655.62,427.93,5.3189,230.99,12.79
1,2016,220,1930,265.27,2803.5,7.9792,1881.1,655.66,427.95,5.3192,231,12.75
1,2016,220,2000,264.61,2803.4,7.647,1880.9,656.02,428.3,5.3194,230.68,12.73
1,2016,220,2030,264.3,2803.8,7.6475,1880.7,656.39,428.99,5.3198,230.69,12.71
1,2016,220,2100,263.99,2804.6,7.6481,1880.8,657.11,430.36,5.3202,230.38,12.69
1,2016,220,2130,264,2805.5,7.6485,1880.9,657.81,431.71,5.3204,230.39,12.68
1,2016,220,2200,264.02,2806.6,7.6491,1881.1,658.53,432.74,5.3208,230.41,12.67
1,2016,220,2230,264.04,2807.6,7.6495,1881.1,658.95,434.1,5.3212,230.42,12.67
1,2016,220,2300,264.05,2808.7,7.65,1881.3,659.6,435.12,5.3214,230.43,12.66
1,2016,220,2330,264.07,2809.5,7.6504,1881.4,660.3,436.14,5.3218,230.45,12.65
1,2016,221,0,264.41,2810.3,7.6508,1881.5,660.67,437.16,5.322,230.46,12.64
1,2016,221,30,264.42,2811.4,7.651,1881.5,661.35,437.84,5.3222,230.47,12.63
1,2016,221,100,264.76,2812.1,7.6511,1881.6,661.69,438.51,5.3222,230.41,12.63
1,2016,221,130,265.05,2812.9,7.6516,1882,662.07,439.2,5.3226,230.26,12.62
1,2016,221,200,265.17,2813.6,7.6518,1882.1,662.75,439.99,5.3227,230.16,12.61
1,2016,221,230,265.8,2814.2,7.6523,1882.2,662.9,440.57,5.3231,230.17,12.61
1,2016,221,300,266.13,2814.9,7.6524,1882.5,663.46,441.24,5.3231,230.17,12.6
1,2016,221,330,267.14,2815.7,7.6527,1883,663.83,441.93,5.3234,230.18,12.59
1,2016,221,400,267.82,2816.1,7.653,1883.7,664.18,442.5,5.3235,230.19,12.58
1,2016,221,430,268.15,2816.7,7.653,1884,664.52,442.94,5.3235,230.19,12.58
1,2016,221,500,268.82,2817.4,7.6532,1884.4,664.87,443.29,5.3237,230.2,12.57
1,2016,221,530,269.49,2817.9,7.6534,1885.1,665.22,443.96,5.3238,230.2,12.57
1,2016,221,600,269.83,2818.4,7.6535,1885.5,665.56,444.3,5.3239,230.21,12.57
1,2016,221,630,270.5,2818.9,7.6536,1885.8,665.62,444.81,5.324,230.21,12.56
1,2016,221,700,271.17,2819.4,7.5428,1886.5,666.24,445.31,5.3241,230.21,12.56
1,2016,221,730,271.84,2820.1,7.6539,1886.9,666.59,445.66,5.3242,230.22,12.55
1,2016,221,800,272.51,2820.7,7.6538,1887.6,666.92,445.93,5.3241,230.22,12.55
1,2016,221,830,273.44,2821,7.6536,1888.1,667.56,445.97,5.324,230.54,12.55
1,2016,221,900,274.15,2821.7,7.6534,1888.8,668.21,446.29,5.3238,230.54,12.55
1,2016,221,930,274.79,2822.2,7.6525,1889.2,668.47,446.24,5.3232,231.12,12.54
1,2016,221,1000,275.09,2822.6,7.6517,1889.4,668.4,446.2,5.3227,231.15,12.55
1,2016,221,1030,275.73,2823,7.9837,1889.2,668.34,445.6,5.3222,231.46,12.6
1,2016,221,1100,276.13,2823.1,7.9825,1889.2,667.9,444.76,5.3214,231.43,12.74
1,2016,221,1130,276.32,2823.3,7.9815,1889,667.49,443.37,5.3208,231.4,13.38
1,2016,221,1200,276.3,2822.7,7.9807,1888.5,666.1,442,5.3202,231.38,13.66
1,2016,221,1230,276.27,2822.4,7.9801,1887.7,664.99,440.3,5.3198,231.64,13.62
1,2016,221,1300,276.25,2820.5,7.9795,1886.6,663.66,438.61,5.3194,231.67,13.61
1,2016,221,1330,275.91,2818.9,7.9792,1886.1,662.31,437.26,5.3192,231.67,13.7
1,2016,221,1400,275.56,2817.6,7.9787,1885,661.27,435.57,5.3189,231.65,13.6
1,2016,221,1430,275.22,2815.5,7.9785,1884.1,660.25,434.23,5.3187,231.64,13.56
1,2016,221,1500,274.21,2813.7,7.9781,1883.6,659.56,433.05,5.3185,231.58,13.56
1,2016,221,1530,272.88,2811.1,7.9782,1882.9,658.9,431.72,5.3185,231.3,13.68
1,2016,221,1600,272.21,2809.7,7.9781,1882.2,657.89,430.55,5.3184,231.3,13.61
1,2016,221,1630,270.61,2808.4,7.9781,1881.9,657.23,429.55,5.3184,231.3,13.53
1,2016,221,1700,269.22,2806.5,7.9781,1881.9,656.9,429.22,5.3185,231.3,13.58
1,2016,221,1730,267.91,2805.2,7.9786,1881.7,656.61,428.92,5.3188,231.32,13.05
1,2016,221,1800,266.59,2803.5,7.9788,1881.7,656.62,428.93,5.3189,230.99,12.91
1,2016,221,1830,265.61,2802.2,7.9793,1881.5,656.67,428.96,5.3193,231.01,12.84
1,2016,221,1900,264.95,2801.6,7.9795,1881.3,656.68,428.97,5.3194,231.01,12.79
1,2016,221,1930,264.3,2801,7.703,1881.1,657.07,429.33,5.3198,230.69,12.75
1,2016,221,2000,263.99,2800.6,7.648,1881.1,657.27,430.02,5.3201,230.71,12.72
1,2016,221,2030,263.99,2801.3,7.6483,1881.2,657.79,431.03,5.3203,230.38,12.71
1,2016,221,2100,263.68,2802.2,7.6487,1881.3,658.49,432.05,5.3206,230.4,12.69
1,2016,221,2130,263.69,2803.3,7.6491,1881.4,659.19,433.4,5.3208,230.41,12.68
1,2016,221,2200,263.7,2804.5,7.6495,1881.5,659.56,434.43,5.3211,230.42,12.67
1,2016,221,2230,263.71,2805.3,7.6498,1881.6,659.92,435.44,5.3214,230.43,12.66
1,2016,221,2300,264.06,2806.4,7.6503,1881.7,660.62,436.47,5.3217,230.44,12.66
1,2016,221,2330,264.07,2807.5,7.6504,1881.7,661.3,437.14,5.3218,230.45,12.65
1,2016,222,0,264.42,2808.7,7.651,1881.9,661.68,437.84,5.3222,230.46,12.64
1,2016,222,30,264.75,2809.7,7.651,1881.9,662.02,438.51,5.3222,230.47,12.64
1,2016,222,100,265.09,2810.5,7.651,1882.2,662.68,439.17,5.3222,230.47,12.63
1,2016,222,130,265.42,2811.4,7.6511,1882.5,662.69,439.84,5.3222,230.41,12.62
1,2016,222,200,266.1,2812.2,7.6515,1882.7,663.23,440.53,5.3226,230.15,12.62
1,2016,222,230,266.77,2812.9,7.6517,1883.4,663.4,441.2,5.3226,230.15,12.61
1,2016,222,300,267.44,2813.6,7.6518,1883.6,664.08,441.88,5.3227,230.16,12.6
1,2016,222,330,268.12,2814.5,7.6523,1884.2,664.23,442.23,5.323,230.17,12.59
1,2016,222,400,268.79,2815,7.6523,1884.5,664.68,442.68,5.3231,230.17,12.59
1,2016,222,430,269.46,2815.5,7.6523,1884.9,664.79,443.24,5.3231,230.17,12.58
1,2016,222,500,269.8,2816.3,7.6527,1885.3,665.16,443.59,5.3234,230.18,12.58
1,2016,222,530,270.48,2816.7,7.6529,1885.7,665.51,444.27,5.3235,230.19,12.57
1,2016,222,600,271.14,2817.2,7.653,1886.2,665.84,444.6,5.3235,230.19,12.57
1,2016,222,630,271.48,2817.7,7.653,1886.4,666.18,444.94,5.3235,230.19,12.56
1,2016,222,700,272.04,2818.3,7.6532,1887.1,666.47,445.28,5.3237,230.2,12.56
1,2016,222,730,272.82,2818.8,7.6533,1887.6,666.87,445.62,5.3237,230.2,12.56
1,2016,222,800,273.48,2819.5,7.6532,1888.1,667.53,445.95,5.3237,230.53,12.55
1,2016,222,830,274.14,2820.1,7.6531,1888.6,667.85,446.28,5.3236,230.53,12.55
1,2016,222,900,274.8,2820.4,7.6528,1889,668.16,446.59,5.3234,230.52,12.55
1,2016,222,930,275.44,2821.1,7.6522,1889.8,668.78,446.23,5.323,231.17,12.55
1,2016,222,1000,276.07,2821.3,7.7065,1889.9,668.68,445.83,5.3222,231.35,12.55
1,2016,222,1030,276.42,2821.7,7.9827,1889.6,668.26,445.38,5.3215,231.44,12.59
1,2016,222,1100,276.99,2821.9,7.9817,1889.4,667.84,444.05,5.3209,231.41,12.72
1,2016,222,1130,277.29,2821.9,7.9807,1889.1,666.42,442.33,5.3202,231.65,13.37
1,2016,222,1200,277.26,2821.6,7.9797,1888.7,665.34,440.94,5.3195,231.68,13.6
1,2016,222,1230,277.13,2821.2,7.9791,1888.1,664.3,439.36,5.3192,231.66,13.55
1,2016,222,1300,276.88,2819.8,7.9785,1887.3,662.91,437.89,5.3187,231.65,13.55
1,2016,222,1330,276.86,2818.3,7.978,1886.5,661.54,436.2,5.3738,231.63,13.68
1,2016,222,1400,276.51,2817.4,7.9775,1885.6,660.17,434.51,5.4288,231.62,13.54
1,2016,222,1430,276.34,2815.3,7.9771,1884.3,659.15,432.83,5.5948,231.61,13.53
1,2016,222,1500,275.5,2813.6,7.977,1883.6,658.14,431.38,5.3178,231.6,13.53
1,2016,222,1530,274.51,2811.9,7.9771,1882.7,657.15,429.83,5.3178,231.61,13.66
1,2016,222,1600,273.51,2810.1,7.9771,1882,656.48,428.83,5.3732,231.6,13.56
1,2016,222,1630,272.57,2808.7,7.9771,1881.6,656.15,428.5,5.3178,231.55,13.5
1,2016,222,1700,271.19,2807.4,7.9773,1881.4,655.51,427.85,5.318,231.28,13.52
1,2016,222,1730,270.2,2805.8,7.9774,1881.4,655.18,427.53,5.318,231.28,13.03
1,2016,222,1800,268.88,2804.6,7.9778,1881.1,654.88,427.21,5.3182,231.29,12.9
1,2016,222,1830,267.89,2803.4,7.978,1880.8,654.9,427.23,5.3184,231.3,12.83
1,2016,222,1900,266.91,2802.2,7.9786,1880.4,655.23,427.26,5.3188,230.98,12.78
1,2016,222,1930,265.92,2801.3,7.9788,1880.1,655.57,427.6,5.3189,230.99,12.75
1,2016,222,2000,265.61,2801.2,7.8131,1879.8,656.01,427.96,5.3193,230.67,12.72
1,2016,222,2030,265.28,2801.6,7.7025,1879.6,656.36,428.47,5.3195,230.68,12.7
1,2016,222,2100,264.97,2802.4,7.6476,1879.7,657.06,429.66,5.3198,230.47,12.69
1,2016,222,2130,264.99,2803.5,7.6481,1879.8,657.78,431.02,5.3202,230.38,12.68
1,2016,222,2200,265,2804.6,7.6486,1879.8,658.48,432.1,5.3205,230.39,12.67
1,2016,222,2230,265.02,2805.6,7.649,1879.7,659.18,433.4,5.3208,230.41,12.66
1,2016,222,2300,265.36,2806.7,7.6493,1879.8,659.87,434.42,5.321,230.41,12.66
1,2016,222,2330,265.37,2807.8,7.6496,1880,660.56,435.43,5.3212,230.42,12.65
1,2016,223,0,265.38,2808.5,7.6498,1880.2,660.92,436.44,5.3213,230.43,12.65
1,2016,223,30,265.72,2809.3,7.65,1880.3,661.27,437.12,5.3215,230.44,12.64
1,2016,223,100,266.06,2810,7.6503,1880.7,661.96,437.85,5.3217,230.44,12.63
1,2016,223,130,266.06,2810.8,7.6504,1880.7,662.3,438.8,5.3218,230.34,12.63
1,2016,223,200,266.42,2811.8,7.651,1881.2,662.68,439.5,5.3222,230.19,12.62
1,2016,223,230,267.08,2812.3,7.651,1881.4,663.35,440.17,5.3222,230.13,12.61
1,2016,223,300,267.76,2813.1,7.6514,1882,663.71,440.86,5.3224,230.14,12.6
1,2016,223,330,268.44,2813.9,7.6517,1882.4,664.07,441.54,5.3226,230.15,12.6
1,2016,223,400,269.1,2814.5,7.6517,1882.7,664.41,441.87,5.3227,230.15,12.59
1,2016,223,430,269.56,2815,7.6521,1883.5,664.77,442.56,5.3229,230.17,12.58
1,2016,223,500,270.12,2815.8,7.6523,1883.8,665.18,442.9,5.3231,230.17,12.58
1,2016,223,530,270.79,2816.3,7.6523,1884.5,665.46,443.57,5.3231,230.17,12.58
1,2016,223,600,271.45,2816.8,7.6523,1884.9,665.79,443.9,5.3231,230.17,12.57
1,2016,223,630,271.86,2817.3,7.6528,1885.3,666.17,444.6,5.3234,230.19,12.57
1,2016,223,700,272.47,2817.9,7.6529,1885.7,666.23,444.94,5.3235,230.19,12.56
1,2016,223,730,273.14,2818.4,7.653,1886.4,666.85,445.27,5.3236,230.19,12.56
1,2016,223,800,274.08,2819,7.653,1887,667.18,445.61,5.3236,230.19,12.56
1,2016,223,830,274.47,2819.3,7.653,1887.3,667.79,445.94,5.3235,230.52,12.55
1,2016,223,900,275.13,2819.9,7.6527,1888,668.15,445.92,5.3234,230.52,12.55
1,2016,223,930,275.83,2820.5,7.6522,1888.5,668.44,445.89,5.323,231.17,12.55
1,2016,223,1000,276.62,2821,7.8174,1888.6,668.68,445.83,5.3222,231.13,12.55
1,2016,223,1030,277.2,2821.6,7.9828,1888.5,668.6,445.11,5.3216,231.44,12.6
1,2016,223,1100,277.66,2821.8,7.9816,1888.4,667.84,444.05,5.3208,231.4,12.72
1,2016,223,1130,277.95,2821.9,7.9806,1888.1,667.09,442.66,5.3202,231.71,13.18
1,2016,223,1200,278.19,2821.5,7.9796,1887.9,665.67,440.94,5.3195,231.68,13.61
1,2016,223,1230,277.94,2821.2,7.9787,1887.4,664.27,439.23,5.3189,231.65,13.57
1,2016,223,1300,277.87,2819.6,7.9781,1886.2,662.88,437.2,5.4293,231.63,13.57
1,2016,223,1330,277.8,2818.2,7.9777,1885.5,661.52,435.19,5.5952,231.62,13.57
1,2016,223,1400,277.51,2817.4,7.9773,1884.4,659.83,433.17,5.5949,231.61,13.56
1,2016,223,1430,277.26,2815.2,7.9767,1883.2,658.45,431.14,5.6499,231.59,13.51
1,2016,223,1500,276.81,2813.8,7.9764,1882.5,657.43,429.46,5.5943,231.59,13.47
1,2016,223,1530,275.15,2811.7,7.9764,1881.5,656.1,427.91,5.6497,231.59,13.48
1,2016,223,1600,274.16,2809.8,7.9766,1880.5,655.11,426.81,5.4282,231.59,13.53
1,2016,223,1630,272.83,2807.8,7.9767,1879.9,654.23,425.82,5.3175,231.59,13.46
1,2016,223,1700,271.84,2806.6,7.9768,1879.3,653.81,424.83,5.3176,231.6,13.49
1,2016,223,1730,270.52,2805.3,7.9771,1879,653.16,424.18,5.3178,231.61,13.02
1,2016,223,1800,269.53,2804,7.9772,1879,652.84,424.19,5.3179,231.28,12.89
1,2016,223,1830,268.86,2803.2,7.9773,1878.7,652.85,424.19,5.3179,231.28,12.82
1,2016,223,1900,268.2,2802.5,7.9774,1878.4,652.91,424.2,5.318,231.28,12.77
1,2016,223,1930,267.21,2801.8,7.9776,1878,653.2,424.21,5.3181,231.29,12.74
1,2016,223,2000,266.89,2801.7,7.978,1877.8,653.57,424.23,5.3184,230.97,12.72
1,2016,223,2030,266.25,2801.9,7.9787,1877.4,654.29,424.93,5.3189,230.65,12.71
1,2016,223,2100,265.94,2802.8,7.6468,1877.5,655.01,426.02,5.3193,230.67,12.69
1,2016,223,2130,265.96,2803.5,7.6474,1877.7,656.05,427.66,5.3197,230.47,12.68
1,2016,223,2200,265.97,2804.5,7.6478,1877.8,657.08,429.01,5.3199,230.37,12.67
1,2016,223,2230,265.66,2805.3,7.6483,1877.5,657.79,430.37,5.3203,230.38,12.67
1,2016,223,2300,265.67,2806.1,7.6488,1877.7,658.5,431.72,5.3206,230.4,12.66
1,2016,223,2330,265.91,2807,7.6492,1878.1,659.2,433.08,5.3209,230.41,12.65
1,2016,224,0,266.03,2807.7,7.6495,1878.2,659.78,434.43,5.3211,230.42,12.65
1,2016,224,30,266.04,2808.5,7.6498,1878.3,660.25,435.44,5.3214,230.43,12.64
1,2016,224,100,266.05,2809.1,7.65,1878.4,660.6,436.45,5.3215,230.44,12.63
1,2016,224,130,266.4,2810.1,7.6504,1878.7,661.3,437.25,5.3217,230.45,12.63
1,2016,224,200,266.4,2810.8,7.6506,1879.1,661.98,438.15,5.3219,230.34,12.62
1,2016,224,230,266.75,2811.6,7.651,1879.6,662.35,438.84,5.3222,230.19,12.61
1,2016,224,300,267.08,2812,7.651,1879.9,662.68,439.84,5.3222,230.13,12.6
1,2016,224,330,267.47,2812.7,7.6511,1880.6,663.03,440.17,5.3223,230.14,12.6
1,2016,224,400,268.1,2813.5,7.6515,1880.9,663.39,440.86,5.3225,230.15,12.59
1,2016,224,430,268.77,2813.9,7.6517,1881.4,663.79,441.54,5.3226,230.15,12.59
1,2016,224,500,269.27,2814.5,7.6517,1881.7,664.07,441.87,5.3227,230.15,12.58
1,2016,224,530,269.78,2815.2,7.6521,1882.1,664.44,442.56,5.3229,230.17,12.58
1,2016,224,600,270.45,2815.7,7.6523,1882.8,664.79,443.18,5.3231,230.17,12.57
1,2016,224,630,271.12,2816.4,7.6523,1883,665.12,443.51,5.3231,230.17,12.57
1,2016,224,700,271.45,2816.8,7.6524,1883.5,665.46,443.91,5.3231,230.17,12.56
1,2016,224,730,272.13,2817.2,7.6527,1884,665.49,444.48,5.3234,230.18,12.56
1,2016,224,800,272.79,2817.5,7.6526,1884.5,666.15,444.58,5.3233,230.51,12.56
1,2016,224,830,273.45,2818.1,7.6524,1884.9,666.8,444.91,5.3231,230.51,12.56
1,2016,224,900,274.1,2818.6,7.652,1885.4,666.98,444.88,5.3229,230.83,12.56
1,2016,224,930,274.74,2819.1,7.7066,1885.9,667.35,444.83,5.3222,231.13,12.56
1,2016,224,1000,275.37,2819.9,7.9275,1886.4,667.28,444.45,5.3217,231.44,12.56
1,2016,224,1030,276.33,2820.6,7.9818,1886.1,667.18,443.72,5.3209,231.41,12.6
1,2016,224,1100,276.95,2821.1,7.9805,1886,666.4,442.32,5.6525,231.7,12.74
1,2016,224,1130,276.9,2820.9,7.979,1885.4,663.96,439.63,5.6515,231.66,13.17
1,2016,224,1200,276.86,2820.2,7.978,1884.2,661.87,436.86,5.6508,231.63,13.52
1,2016,224,1230,276.84,2819,7.9774,1883,659.83,434.39,5.6504,231.61,13.5
1,2016,224,1300,276.83,2817.2,7.977,1881.6,658.14,431.6,5.6501,231.6,13.49
1,2016,224,1330,276.48,2815.7,8.2535,1880.5,656.44,429.47,5.6497,231.59,13.55
1,2016,224,1400,276.14,2814.7,8.0318,1879.2,655.43,427.47,5.6497,231.58,13.57
1,2016,224,1430,275.48,2812.3,7.9763,1877.8,653.76,425.47,5.6496,231.58,13.49
1,2016,224,1500,273.81,2809.8,7.9761,1876.1,652.75,424.13,5.6495,231.58,13.53
1,2016,224,1530,272.16,2808,7.9764,1874.8,651.77,422.82,5.6497,231.58,13.65
1,2016,224,1600,270.83,2806,7.9764,1874.2,651.44,421.49,5.4835,231.59,13.53
1,2016,224,1630,269.5,2804.4,7.9764,1874,651.11,421.16,5.3173,231.25,13.45
1,2016,224,1700,268.85,2803.2,7.9768,1873.9,650.81,420.85,5.373,231.27,13.48
1,2016,224,1730,267.53,2801.9,7.9771,1873.7,650.83,420.86,5.3178,231.27,13.02
1,2016,224,1800,266.53,2800.7,7.9772,1873.6,650.84,420.86,5.3178,231.28,12.88
1,2016,224,1830,265.88,2799.8,7.9774,1873.5,650.86,420.88,5.318,231.28,12.81
1,2016,224,1900,265.22,2799.2,7.9778,1873.2,650.89,420.89,5.3182,231.07,12.77
1,2016,224,1930,264.57,2798.7,7.9781,1873.2,651.52,420.91,5.3184,230.97,12.74
1,2016,224,2000,263.92,2798.5,7.9785,1873,651.94,421.6,5.3187,230.98,12.72
1,2016,224,2030,263.6,2798.7,7.9235,1872.8,652.98,422.95,5.319,230.66,12.7
