1,2017,21,2100,3616.6,3021.9,1101.3,456.94,844.77,3.6556,1761.3,1898.2,11.7
1,2017,21,2130,3616.5,3021.9,1101.3,456.94,844.77,3.6556,1761.3,1898.2,11.7
1,2017,21,2200,3616.4,3021.9,1101.3,456.95,844.78,3.6556,1761.3,1898.2,11.69
1,2017,21,2230,3616.4,3021.9,1101.3,456.95,844.78,3.6556,1761.3,1898.3,11.7
1,2017,21,2300,3616.4,3021.9,1101.3,457.01,844.78,3.6556,1761.3,1898.3,11.65
1,2017,21,2330,3616.4,3021.9,1101,456.95,844.78,3.6556,1761.3,1898.2,11.72
1,2017,22,0,3616.4,3021.9,1101.2,457.23,844.79,3.6556,1761.4,1898.3,11.71
1,2017,22,30,3616.4,3021.9,1101.3,456.95,844.78,3.6556,1761.4,1898.3,11.71
1,2017,22,100,3616.3,3021.8,1101.3,457.17,844.76,3.6555,1761.3,1898.1,11.72
1,2017,22,130,3616.4,3021.9,1101.3,456.9,844.79,3.6557,1761.4,1897.9,11.71
1,2017,22,200,3616.4,3021.8,1101.3,456.95,844.78,3.6556,1761.3,1898.3,11.71
1,2017,22,230,3616.4,3021.8,1101.3,457.06,844.77,3.6556,1761.3,1898.2,11.71
1,2017,22,300,3616.3,3021.8,1101.3,456.94,844.76,3.6555,1761.3,1898.2,11.72
1,2017,22,330,3616.3,3021.8,1101.3,456.94,844.76,3.6556,1761.3,1898.2,11.72
1,2017,22,400,3616.4,3021.8,1101.3,456.95,844.77,3.6556,1761.3,1898.6,11.72
1,2017,22,430,3616.3,3021.8,1101.3,457.28,844.77,3.6556,1761.3,1898.2,11.71
1,2017,22,500,3616.4,3021.8,1101.3,457.28,844.77,3.6556,1761.3,1898.2,11.71
1,2017,22,530,3616.3,3021.8,1101.3,457.28,844.77,3.6556,1761.3,1898.2,11.71
1,2017,22,600,3616.4,3021.8,1101.3,457.28,844.77,3.6556,1761.3,1898.3,11.71
1,2017,22,630,3616.3,3021.8,1101.3,457.28,844.76,3.6555,1761.3,1898.2,11.71
1,2017,22,700,3616.3,3021.8,1101.3,457.28,844.76,3.6555,1761.3,1898.2,11.7
1,2017,22,730,3616.4,3021.9,1101.3,457.28,844.77,3.6556,1761.3,1898.3,11.7
1,2017,22,800,3616.4,3021.8,1101.3,457.28,844.77,3.6556,1761.3,1898.2,11.69
1,2017,22,830,3616.4,3021.9,1101.3,457.28,844.78,3.6556,1761.3,1898.3,11.69
1,2017,22,900,3616.4,3021.8,1101.3,457.28,844.78,3.6556,1761.3,1898.3,11.71
1,2017,22,930,3616.2,3021.9,1101.3,457.29,844.79,3.4341,1761.3,1897.9,11.7
1,2017,22,1000,3616,3021.6,1101,456.97,844.8,3.3234,1761.1,1898,11.75
1,2017,22,1030,3616,3021.8,1101.1,456.99,844.84,3.3235,1761.1,1898.2,11.92
1,2017,22,1100,3616.2,3021.7,1101.1,456.97,844.81,3.4896,1761.1,1898.3,11.81
1,2017,22,1130,3616.2,3021.7,1101.3,456.96,844.8,3.4895,1761.1,1898.3,11.8
1,2017,22,1200,3616.2,3021.6,1101.1,456.96,844.8,3.5449,1761,1898.3,11.88
1,2017,22,1230,3616.1,3021.9,1101.3,457.12,844.79,3.6557,1761.4,1898.3,12.05
1,2017,22,1300,3616.4,3021.9,1101.3,457.29,844.78,3.6556,1761.4,1898.3,11.99
1,2017,22,1330,3616.3,3021.8,1101.3,457.28,844.77,3.6556,1761.3,1898.5,11.98
1,2017,22,1400,3616.3,3021.8,1101.3,457.27,844.75,3.6555,1761.3,1898.5,11.91
1,2017,22,1430,3616.2,3021.8,1101.3,457.27,844.76,3.6555,1761.3,1898.2,11.82
1,2017,22,1500,3616.1,3021.6,1101.2,456.97,844.8,3.3234,1761.1,1898.3,11.76
1,2017,22,1530,3615.9,3021.6,1101.1,456.9,844.61,3.3237,1761.2,1898.2,11.71
1,2017,22,1600,3615.9,3021.4,1100.9,456.7,844.6,3.3239,1761,1898.2,11.66
1,2017,22,1630,3615.7,3021.3,1101,455.41,844.66,3.3241,1760.8,1898.1,11.68
1,2017,22,1700,3615.6,3021.2,1101,455.1,844.72,3.3243,1760.9,1898.2,11.67
1,2017,22,1730,3615.7,3021.2,1101.1,455.12,844.68,3.3244,1761,1898.3,11.64
1,2017,22,1800,3615.7,3021.3,1100.9,455.12,844.52,3.3245,1761,1898.3,11.49
1,2017,22,1830,3615.6,3021.2,1100.9,455.11,844.63,3.3244,1760.9,1898.2,11.63
1,2017,22,1900,3615.7,3021.3,1100.8,455.12,844.74,3.3245,1761,1898.3,11.56
1,2017,22,1930,3615.7,3021.3,1100.7,455.17,844.69,3.3245,1761,1898.3,11.6
1,2017,22,2000,3615.7,3021.2,1100.8,455.39,844.63,3.3244,1761,1898.3,11.56
1,2017,22,2030,3615.7,3021.2,1100.8,455.45,844.74,3.3244,1761,1898.3,11.6
1,2017,22,2100,3615.7,3021.3,1100.8,455.45,844.75,3.3245,1761,1898.3,11.56
1,2017,22,2130,3615.7,3021.3,1100.8,455.45,844.69,3.3245,1761,1898.3,11.57
1,2017,22,2200,3615.7,3021.3,1100.8,455.45,844.75,3.3245,1761,1898.3,11.58
1,2017,22,2230,3615.7,3021.3,1100.7,455.45,844.75,3.3245,1761,1898.3,11.56
1,2017,22,2300,3615.7,3021.3,1100.7,455.45,844.75,3.3245,1761,1898.3,11.62
1,2017,22,2330,3615.7,3021.3,1100.8,455.45,844.75,3.3245,1761,1898.3,11.62
1,2017,23,0,3615.7,3021.3,1100.8,455.45,844.75,3.3245,1761,1898.3,11.61
1,2017,23,30,3615.6,3021.2,1100.8,455.45,844.73,3.3244,1760.9,1898.2,11.61
1,2017,23,100,3615.6,3021.2,1100.8,455.44,844.72,3.3244,1760.9,1898.2,11.61
1,2017,23,130,3615.5,3021.2,1101,455.66,844.71,3.3243,1760.9,1898.2,11.61
1,2017,23,200,3615.5,3021.2,1101,455.77,844.71,3.3243,1760.9,1898.2,11.61
1,2017,23,230,3615.5,3021.2,1101,455.76,844.71,3.3243,1760.9,1898.2,11.6
1,2017,23,300,3615.6,3021.2,1101,455.77,844.72,3.3243,1760.9,1898.2,11.6
1,2017,23,330,3615.5,3021.2,1101,455.77,844.71,3.3243,1760.9,1898.2,11.6
1,2017,23,400,3615.6,3021.2,1101,455.77,844.72,3.3243,1760.9,1898.2,11.6
1,2017,23,430,3615.6,3021.2,1101,455.77,844.71,3.3243,1760.9,1898.2,11.6
1,2017,23,500,3615.5,3021.1,1101,455.76,844.7,3.3243,1760.9,1898.2,11.6
1,2017,23,530,3615.5,3021.2,1101,455.76,844.71,3.3243,1760.9,1898.2,11.59
1,2017,23,600,3615.6,3021.3,1101,455.77,844.71,3.3243,1760.9,1898.2,11.59
1,2017,23,630,3615.5,3021.3,1101,455.77,844.71,3.3243,1760.9,1898.2,11.58
1,2017,23,700,3615.5,3021.3,1101,455.87,844.71,3.3243,1760.9,1898.2,11.58
1,2017,23,730,3615.6,3021.4,1101,456.1,844.71,3.3243,1760.9,1898.2,11.58
1,2017,23,800,3615.6,3021.4,1101,456.1,844.71,3.3243,1760.9,1898.2,11.58
1,2017,23,830,3615.6,3021.5,1101,456.1,844.71,3.3243,1760.9,1898.2,11.59
1,2017,23,900,3615.5,3021.4,1101,456.1,844.71,3.3243,1760.9,1898.2,11.58
1,2017,23,930,3615.7,3021.4,1101,456.1,844.71,3.3243,1760.9,1898.2,11.62
1,2017,23,1000,3615.7,3021.4,1101,456.25,844.69,3.3243,1760.9,1898.3,11.71
1,2017,23,1030,3615.6,3021.3,1100.9,456.4,844.65,3.4349,1761.1,1898.4,11.73
1,2017,23,1100,3615.6,3021.4,1101,456.39,844.64,3.6565,1761.1,1898.4,11.73
1,2017,23,1130,3615.8,3021.5,1101.2,456.38,844.68,3.4902,1761.1,1898.3,11.74
1,2017,23,1200,3615.8,3021.5,1101.2,456.7,844.87,3.6563,1761,1898.5,12.12
1,2017,23,1230,3615.9,3021.6,1101.4,457.01,844.89,3.6561,1761.2,1898.5,12.02
1,2017,23,1300,3616,3021.6,1101.4,457.2,844.84,3.6559,1761.1,1898.6,12.28
1,2017,23,1330,3616,3021.7,1101.5,457.31,844.83,3.6558,1761.2,1898.7,12.07
1,2017,23,1400,3616.1,3021.7,1101.7,457.3,844.82,3.6558,1761.3,1898.7,12.21
1,2017,23,1430,3616.1,3021.6,1101.7,457.3,844.81,3.6558,1761.2,1898.7,12.16
1,2017,23,1500,3616,3021.8,1101.7,457.34,844.79,3.6556,1761.3,1898.6,12.15
1,2017,23,1530,3616.1,3021.8,1101.7,457.29,844.8,3.6557,1761.3,1898.6,12.07
1,2017,23,1600,3616.1,3021.8,1101.7,457.29,844.8,3.6557,1761.3,1898.6,11.9
1,2017,23,1630,3616,3021.6,1101.7,457.3,844.81,3.6558,1761.2,1898.7,11.83
1,2017,23,1700,3616,3021.7,1101.7,457.31,844.83,3.6558,1761.1,1898.7,11.8
1,2017,23,1730,3615.8,3021.7,1101.7,457.31,844.83,3.5451,1761.1,1898.4,11.77
1,2017,23,1800,3615.9,3021.6,1101.5,457.02,844.9,3.3238,1761.3,1898.5,11.75
1,2017,23,1830,3615.8,3021.7,1101.5,457.02,844.91,3.3238,1761.1,1898.6,11.73
1,2017,23,1900,3615.8,3021.7,1101.5,457.03,844.93,3.3239,1761.2,1898.6,11.7
1,2017,23,1930,3615.8,3021.8,1101.6,457.04,844.95,3.3793,1761.1,1898.6,11.67
1,2017,23,2000,3615.8,3021.7,1101.6,457.05,844.96,3.324,1761.1,1898.7,11.66
1,2017,23,2030,3615.8,3021.5,1101.6,457.05,844.96,3.324,1761.1,1898.5,11.64
1,2017,23,2100,3615.9,3021.6,1101.6,457.06,844.97,3.3795,1761.1,1898.5,11.64
1,2017,23,2130,3615.9,3021.5,1101.6,457.05,844.91,3.324,1761.1,1898.4,11.61
1,2017,23,2200,3615.9,3021.6,1101.6,457.06,844.92,3.3795,1761.1,1898.4,11.6
1,2017,23,2230,3615.7,3021.6,1101.6,457.06,844.92,3.3241,1761.1,1898.4,11.59
1,2017,23,2300,3615.6,3021.5,1101.5,457.06,844.65,3.3241,1761.1,1898.4,11.6
1,2017,23,2330,3615.7,3021.4,1101.3,456.97,844.68,3.3242,1761,1898.4,11.61
1,2017,24,0,3615.8,3021.5,1101.3,456.98,844.71,3.3243,1761,1898.5,11.58
1,2017,24,30,3615.7,3021.5,1101.3,456.76,844.71,3.3243,1761,1898.4,11.58
1,2017,24,100,3615.7,3021.5,1101.3,456.76,844.71,3.3243,1760.9,1898.2,11.5
1,2017,24,130,3615.7,3021.5,1101.4,456.77,844.73,3.3244,1760.9,1898.2,11.33
1,2017,24,200,3615.6,3021.4,1101.4,456.77,844.72,3.3244,1760.9,1898.2,11.48
1,2017,24,230,3615.7,3021.3,1101.4,456.78,844.75,3.3245,1761,1898.3,11.54
1,2017,24,300,3615.5,3021.4,1101.4,456.79,844.77,3.3246,1761,1898.3,11.51
1,2017,24,330,3615.5,3021.4,1101.4,456.8,844.78,3.3246,1761,1898.3,11.54
1,2017,24,400,3615.5,3021.4,1101.4,456.8,844.79,3.3246,1761.1,1898.4,11.55
1,2017,24,430,3615.5,3021.4,1101.4,456.8,844.78,3.3246,1761,1898.4,11.54
1,2017,24,500,3615.5,3021.4,1101.4,456.8,844.78,3.3246,1761,1898.4,11.53
1,2017,24,530,3615.5,3021.4,1101.4,456.8,844.78,3.3246,1761,1898.4,11.53
1,2017,24,600,3615.5,3021.3,1101.4,456.8,844.78,3.3246,1761,1898.4,11.56
1,2017,24,630,3615.5,3021.2,1101.4,456.8,844.78,3.3246,1761,1898.4,11.56
1,2017,24,700,3615.5,3021.4,1101.4,456.8,844.78,3.3246,1761,1898.4,11.55
1,2017,24,730,3615.5,3021.3,1101.4,456.8,844.78,3.3246,1761,1898.4,11.55
1,2017,24,800,3615.5,3021.1,1101.3,456.8,844.79,3.3246,1761,1898.4,11.56
1,2017,24,830,3615.5,3021.1,1101.4,456.8,844.78,3.3246,1761,1898.4,11.55
1,2017,24,900,3615.6,3021.4,1101.5,456.81,844.81,3.3247,1761.1,1898.4,11.56
1,2017,24,930,3615.6,3021.2,1101.5,456.81,844.8,3.3247,1761,1898.4,11.56
1,2017,24,1000,3615.6,3021.2,1101.5,456.81,844.79,3.3246,1761.1,1898.4,11.6
1,2017,24,1030,3615.5,3021.3,1101.4,456.8,844.79,3.3246,1761.1,1898.4,11.61
1,2017,24,1100,3615.5,3021.4,1101.4,456.8,844.78,3.38,1761,1898.4,11.61
1,2017,24,1130,3615.7,3021.3,1101.4,456.78,844.8,3.3799,1761,1898.3,11.62
1,2017,24,1200,3615.7,3021.4,1101.6,457.08,845.01,3.435,1761.2,1898.4,11.65
1,2017,24,1230,3616,3021.7,1101.9,457.7,845.26,3.6562,1761.3,1898.6,11.88
1,2017,24,1300,3616,3021.7,1102.1,457.81,845.45,3.6559,1761.5,1898.7,11.92
1,2017,24,1330,3616.1,3021.9,1102.3,457.95,845.45,3.6556,1761.3,1898.9,11.92
1,2017,24,1400,3616.2,3021.8,1102.3,458.27,845.43,3.6555,1761.5,1898.9,12.11
1,2017,24,1430,3616.2,3022,1102.4,458.58,845.39,3.6554,1761.6,1898.8,12.62
1,2017,24,1500,3616,3022.2,1102.5,458.61,845.34,3.6552,1761.5,1898.4,12.79
1,2017,24,1530,3615.9,3022,1102.5,458.53,845.29,3.6549,1761.4,1897.9,12.77
1,2017,24,1600,3615.7,3022.2,1102.4,458.08,845.28,3.6549,1761.3,1897.3,12.82
1,2017,24,1630,3615.6,3022,1102.1,457.57,845.26,3.6548,1761,1897.2,12.84
1,2017,24,1700,3615.5,3022.1,1102.1,457.51,845.24,3.6547,1760.6,1896.8,12.84
1,2017,24,1730,3615.6,3022.1,1101.7,457.12,845.25,3.6548,1760.6,1896.5,12.69
1,2017,24,1800,3615.5,3022,1101.5,456.88,844.98,3.655,1760.4,1896.4,12.14
1,2017,24,1830,3615.3,3021.9,1101.5,456.57,845.02,3.4337,1760.1,1896.4,12.06
1,2017,24,1900,3615.2,3021.7,1101.3,456.27,844.8,3.3231,1760.3,1896.2,12.04
1,2017,24,1930,3615.1,3021.7,1101.4,456.3,844.8,3.3234,1760,1896.3,12.03
1,2017,24,2000,3614.9,3021.6,1101,455.97,844.81,3.3234,1760.1,1896,12.01
1,2017,24,2030,3614.8,3021.5,1101.1,456,844.87,3.3236,1760.1,1896.1,12
1,2017,24,2100,3614.8,3021.6,1101.2,456.02,844.89,3.3237,1759.9,1895.9,11.99
1,2017,24,2130,3614.7,3021.7,1101.1,456.03,844.93,3.3239,1760,1895.9,11.99
1,2017,24,2200,3614.8,3021.4,1100.9,455.71,844.72,3.3239,1760,1896,11.98
1,2017,24,2230,3614.8,3021.5,1100.9,455.72,844.63,3.324,1760.1,1896,11.96
1,2017,24,2300,3614.7,3021.3,1101,455.74,844.72,3.3241,1759.9,1895.8,11.95
1,2017,24,2330,3614.7,3021.4,1101,455.69,844.68,3.3242,1759.8,1895.8,11.94
1,2017,25,0,3614.5,3021.2,1100.7,455.42,844.68,3.3242,1759.8,1895.8,11.92
1,2017,25,30,3614.5,3021.2,1100.7,455.43,844.71,3.3243,1759.9,1895.9,11.9
1,2017,25,100,3614.5,3021.3,1100.7,455.45,844.75,3.3245,1759.7,1895.7,11.88
1,2017,25,130,3614.4,3021.3,1100.7,455.45,844.75,3.3245,1759.6,1895.7,11.86
1,2017,25,200,3614.4,3021,1100.8,455.46,844.76,3.3245,1759.7,1895.6,11.91
1,2017,25,230,3614.5,3021.1,1100.7,455.48,844.79,3.3246,1759.7,1895.7,11.91
1,2017,25,300,3614.5,3021.1,1100.8,455.47,844.78,3.3246,1759.7,1895.7,11.9
1,2017,25,330,3614.3,3021.1,1100.8,455.48,844.8,3.3247,1759.7,1895.7,11.89
1,2017,25,400,3614.4,3021.1,1100.8,455.48,844.79,3.3246,1759.7,1895.7,11.89
1,2017,25,430,3614.4,3021.1,1100.8,455.48,844.8,3.3247,1759.7,1895.7,11.89
1,2017,25,500,3614.4,3021.1,1100.8,455.48,844.8,3.3247,1759.8,1895.7,11.88
1,2017,25,530,3614.6,3021.1,1100.8,455.48,844.8,3.3247,1759.7,1895.7,11.87
1,2017,25,600,3614.5,3021.1,1100.8,455.48,844.79,3.3247,1759.7,1895.7,11.87
1,2017,25,630,3614.5,3021.1,1100.8,455.47,844.78,3.3246,1759.7,1895.7,11.87
1,2017,25,700,3614.5,3021.1,1100.8,455.47,844.79,3.3246,1759.7,1895.8,11.87
1,2017,25,730,3614.5,3021.1,1100.8,455.47,844.79,3.3246,1759.7,1896,11.85
1,2017,25,800,3614.5,3021.1,1100.8,455.47,844.79,3.3246,1759.7,1896,11.85
1,2017,25,830,3614.5,3021.1,1100.8,455.47,844.78,3.3246,1759.7,1896,11.84
1,2017,25,900,3614.5,3021.1,1100.8,455.47,844.78,3.3246,1759.7,1896,11.84
1,2017,25,930,3614.5,3021.1,1100.8,455.47,844.78,3.3246,1759.7,1896,11.87
1,2017,25,1000,3614.4,3021,1100.8,455.46,844.77,3.3245,1759.7,1896,11.86
1,2017,25,1030,3614.5,3021.1,1100.8,455.47,844.78,3.3246,1759.7,1896,11.92
1,2017,25,1100,3614.4,3021.3,1100.7,455.45,844.75,3.3245,1759.6,1895.9,11.92
1,2017,25,1130,3614.6,3021.2,1100.7,455.77,844.99,3.3243,1759.9,1896.2,12.01
1,2017,25,1200,3614.9,3021.5,1100.9,456.06,844.98,3.6011,1760.1,1896.4,12.05
1,2017,25,1230,3615,3021.7,1101.2,456.41,845.08,3.6562,1760.3,1896.6,12.03
1,2017,25,1300,3615,3021.7,1101.1,456.65,845.17,3.6559,1760.1,1896.7,12.14
1,2017,25,1330,3615.1,3021.9,1101.4,456.96,845.12,3.6557,1760.4,1896.9,12.13
1,2017,25,1400,3615.4,3022.1,1101.6,457.27,845.42,3.6555,1760.3,1897.1,12.27
1,2017,25,1430,3615.5,3022.2,1101.7,457.23,845.35,3.6552,1760.5,1897.1,12.58
1,2017,25,1500,3615.4,3022.1,1101.8,457.2,845.29,3.6549,1760.4,1896.6,12.2
1,2017,25,1530,3615.3,3022.2,1101.4,456.97,845.27,3.6549,1759.8,1895.6,13.28
1,2017,25,1600,3614.9,3022.1,1101.1,456.51,844.96,3.6547,1758.9,1894.5,12.3
1,2017,25,1630,3615,3022.1,1101.1,456.18,844.91,3.6548,1758.6,1894.5,12.32
1,2017,25,1700,3615,3022.2,1100.8,455.86,844.93,3.6548,1758.3,1893.8,12.13
1,2017,25,1730,3615,3022.1,1100.8,455.82,844.96,3.6549,1758.4,1893.6,12.08
1,2017,25,1800,3614.9,3022,1100.8,455.55,844.97,3.655,1758.1,1893.6,12.06
1,2017,25,1830,3614.9,3022.1,1100.8,455.56,844.99,3.6551,1758.1,1893.7,12.01
1,2017,25,1900,3615,3022.2,1100.5,455.57,844.74,3.6552,1758.1,1893.7,11.99
1,2017,25,1930,3614.7,3021.9,1100.6,455.58,844.69,3.4891,1758.2,1893.7,11.98
1,2017,25,2000,3614.8,3022,1100.6,455.59,844.72,3.6,1758.2,1893.7,11.97
1,2017,25,2030,3614.9,3022.1,1100.6,455.39,844.76,3.3786,1758.2,1893.8,11.96
1,2017,25,2100,3614.7,3022.1,1100.6,455.34,844.76,3.434,1758,1893.7,11.91
1,2017,25,2130,3614.7,3021.8,1100.3,455.28,844.77,3.3786,1758,1893.7,11.93
1,2017,25,2200,3614.8,3021.9,1100.4,455.3,844.79,3.3233,1758,1893.6,11.88
1,2017,25,2230,3614.5,3021.8,1100.4,455.3,844.8,3.3234,1758.1,1893.7,11.88
1,2017,25,2300,3614.5,3021.6,1100.4,455.3,844.8,3.3234,1758,1893.7,11.82
1,2017,25,2330,3614.5,3021.6,1100.4,455.31,844.81,3.3234,1757.8,1893.7,11.81
1,2017,26,0,3614.4,3021.7,1100.4,455.31,844.82,3.3235,1757.8,1893.7,11.87
1,2017,26,30,3614.5,3021.5,1100.1,455.34,844.87,3.3236,1757.9,1893.8,11.79
1,2017,26,100,3614.4,3021.6,1100.2,455.19,844.63,3.3238,1757.8,1893.9,11.88
1,2017,26,130,3614.4,3021.7,1100.2,455.04,844.6,3.3239,1757.9,1894,11.86
1,2017,26,200,3614.1,3021.4,1100.1,455.04,844.61,3.3239,1757.7,1894,11.85
1,2017,26,230,3614,3021.3,1100,455.08,844.67,3.3242,1757.6,1894.1,11.73
1,2017,26,300,3614.1,3021.4,1100,454.87,844.69,3.3242,1757.5,1893.8,11.71
1,2017,26,330,3614.1,3021.4,1100,455.09,844.7,3.3243,1757.5,1894,11.5
1,2017,26,400,3614,3021.4,1100,455.09,844.68,3.3242,1757.5,1893.9,11.63
1,2017,26,430,3614.2,3021.5,1100,455.1,844.71,3.3243,1757.6,1894.2,11.71
1,2017,26,500,3614.1,3021.4,1100,455.1,844.7,3.3243,1757.6,1894.2,11.68
1,2017,26,530,3614.2,3021.4,1100,454.99,844.71,3.3243,1757.6,1894.2,11.74
1,2017,26,600,3614.2,3021.4,1100,455.1,844.72,3.3244,1757.6,1894.2,11.66
1,2017,26,630,3613.9,3021.2,1100,455.1,844.71,3.3243,1757.6,1894.2,11.73
1,2017,26,700,3613.9,3021.2,1100,455.11,844.72,3.3244,1757.6,1894.2,11.72
1,2017,26,730,3614,3021.3,1100.1,455.06,844.74,3.3245,1757.6,1894.3,11.74
1,2017,26,800,3614,3021.3,1100.1,455.12,844.74,3.3245,1757.6,1894.3,11.73
1,2017,26,830,3614,3021.3,1100.1,455.12,844.75,3.3245,1757.6,1894.3,11.73
1,2017,26,900,3614,3021.3,1100,455.12,844.75,3.3245,1757.6,1894.3,11.71
1,2017,26,930,3614,3021.3,1100,455.12,844.75,3.3245,1757.6,1894.3,11.75
1,2017,26,1000,3614,3021.3,1100.1,455.12,844.75,3.3245,1757.6,1894.6,11.82
1,2017,26,1030,3614,3021.2,1100.1,455.11,844.74,3.3244,1757.6,1894.6,11.85
1,2017,26,1100,3614.1,3021.4,1100,455.1,844.71,3.3243,1757.7,1894.6,11.73
1,2017,26,1130,3614.2,3021.4,1100,455.42,845.01,3.435,1757.8,1894.9,11.8
1,2017,26,1200,3614.5,3021.6,1100.2,455.72,844.96,3.4902,1758.1,1895,11.84
1,2017,26,1230,3614.7,3021.8,1100.5,456.01,845.21,3.656,1758.2,1895.3,11.97
1,2017,26,1300,3614.8,3021.9,1100.7,455.96,845.12,3.6557,1758.4,1895.3,11.99
1,2017,26,1330,3614.8,3022,1100.6,455.92,845.04,3.6553,1758.4,1895.1,12.01
1,2017,26,1400,3614.6,3022,1099.8,455.49,844.96,3.655,1758.4,1894.3,12.12
1,2017,26,1430,3614.5,3022.4,1099.4,454.84,844.56,3.6547,1757.9,1893.1,12.58
1,2017,26,1500,3614.2,3022.7,1099,454.47,843.83,3.6544,1757.1,1892,13.03
1,2017,26,1530,3614.7,3022.7,1098.6,454.12,842.8,3.6542,1756.4,1891.2,13.3
1,2017,26,1600,3614.5,3022.6,1098.2,453.43,841.76,3.654,1755.6,1890.1,13.21
1,2017,26,1630,3614.6,3022.7,1097.9,453.45,841.13,3.6542,1755.3,1889.9,13.25
1,2017,26,1700,3614.4,3022.7,1097.9,453.12,840.79,3.6542,1755.2,1889.9,13.07
1,2017,26,1730,3614.4,3022.8,1097.7,452.8,840.83,3.6543,1755.1,1889.7,12.94
1,2017,26,1800,3614.3,3022.3,1097.7,452.82,840.86,3.6545,1754.8,1889.7,12.25
1,2017,26,1830,3614.2,3022.2,1097.8,452.87,840.94,3.4333,1754.9,1889.6,12.17
1,2017,26,1900,3613.9,3022.1,1097.9,452.9,841,3.3228,1754.8,1889.7,12.14
1,2017,26,1930,3613.7,3021.9,1097.9,452.92,841.27,3.323,1754.6,1889.8,12.12
1,2017,26,2000,3613.7,3021.9,1097.9,452.96,841.38,3.3232,1754.7,1889.9,12.1
1,2017,26,2030,3613.6,3021.7,1097.7,452.99,841.45,3.3235,1754.5,1890.1,12.09
1,2017,26,2100,3613.5,3021.7,1097.8,452.99,841.35,3.3235,1754.5,1890.1,12.07
1,2017,26,2130,3613.6,3021.6,1097.8,453.03,841.47,3.3238,1754.6,1890.2,12.07
1,2017,26,2200,3613.3,3021.7,1097.9,453.04,841.54,3.3238,1754.6,1890.3,12.06
1,2017,26,2230,3613.6,3021.5,1097.9,452.79,841.37,3.324,1754.5,1890.4,12.03
1,2017,26,2300,3613.3,3021.5,1097.9,452.79,841.32,3.3241,1754.4,1890.4,12.02
1,2017,26,2330,3613.4,3021.5,1097.8,452.77,841.38,3.3243,1754.6,1890.5,12.01
1,2017,27,0,3613.2,3021.5,1097.7,452.77,841.39,3.3243,1754.6,1890.5,12
1,2017,27,30,3613.1,3021.2,1097.7,452.78,841.4,3.3244,1754.6,1890.6,12
1,2017,27,100,3613.1,3021.3,1097.7,452.79,841.42,3.3245,1754.6,1890.6,11.93
1,2017,27,130,3613.2,3021.4,1097.8,452.81,841.46,3.3246,1754.7,1890.7,11.91
1,2017,27,200,3613.2,3021.3,1097.8,452.81,841.46,3.3246,1754.7,1890.7,11.93
1,2017,27,230,3613.2,3021.1,1097.8,452.82,841.47,3.3246,1754.7,1890.7,11.91
1,2017,27,300,3613,3021.2,1097.8,452.83,841.49,3.3247,1754.8,1890.8,12
1,2017,27,330,3613,3021.2,1097.8,452.83,841.5,3.3248,1755,1890.8,11.97
1,2017,27,400,3613.1,3021.3,1097.9,452.84,841.51,3.3248,1755.1,1890.8,11.97
1,2017,27,430,3613.1,3021.2,1097.8,452.84,841.5,3.3248,1755.2,1890.9,11.96
1,2017,27,500,3613.1,3021.2,1097.8,452.83,841.5,3.3248,1755.1,1891,11.95
1,2017,27,530,3613.1,3021.2,1097.8,452.83,841.67,3.3248,1755.1,1891.1,11.95
1,2017,27,600,3613.1,3021.2,1097.8,452.83,841.56,3.3248,1755.2,1891.1,11.94
1,2017,27,630,3613.2,3021.3,1097.9,452.84,841.68,3.3248,1755.5,1891.2,11.94
1,2017,27,700,3613.2,3021.3,1097.9,452.84,841.79,3.3248,1755.5,1891.2,11.93
1,2017,27,730,3613.1,3021.3,1097.9,452.85,841.8,3.3249,1755.5,1891.2,11.91
1,2017,27,800,3613.1,3021.3,1097.9,452.85,841.8,3.3249,1755.5,1891.2,11.9
1,2017,27,830,3613.1,3021.3,1097.9,452.85,841.86,3.3249,1755.5,1891.2,11.9
1,2017,27,900,3613.1,3021.3,1097.9,452.85,841.86,3.3249,1755.5,1891.2,11.92
1,2017,27,930,3613.1,3021.1,1097.9,452.85,841.86,3.3249,1755.5,1891.2,11.92
1,2017,27,1000,3613.1,3021.3,1097.9,452.85,841.86,3.3249,1755.5,1891.2,11.94
1,2017,27,1030,3613.3,3021.3,1097.9,452.84,841.85,3.3248,1755.8,1891.5,11.95
1,2017,27,1100,3613.5,3021.4,1098.1,453.09,842.12,3.3246,1756.1,1891.7,11.92
1,2017,27,1130,3613.6,3021.5,1098.4,453.38,842.39,3.3797,1756.2,1892.1,11.98
1,2017,27,1200,3613.8,3021.8,1098.9,453.72,842.95,3.6563,1756.4,1892.3,12.04
1,2017,27,1230,3614,3022,1099.1,453.99,843.46,3.6559,1756.5,1892.8,12.15
1,2017,27,1300,3614.3,3022.2,1099.3,454.34,843.77,3.6555,1756.7,1892.9,12.21
1,2017,27,1330,3614.3,3022.4,1099.2,454.55,843.7,3.655,1756.7,1893,12.22
1,2017,27,1400,3614.3,3022.9,1099,454.17,843.88,3.6546,1757,1892.4,12.35
1,2017,27,1430,3614.1,3022.8,1098.6,453.47,843.48,3.6543,1757.1,1891.6,12.62
1,2017,27,1500,3614,3022.8,1097.7,452.75,842.72,3.6539,1756.1,1890.1,14.34
