1,2016,212,2130,116.36,.65738,6.5738,1219.4,6.9025,1009.4,-652.67,-878.21,12.72
1,2016,212,2200,117.35,.6574,6.574,1220.8,6.7931,1009.5,-670.33,-921.68,12.71
1,2016,212,2230,118.01,.65742,6.5742,1221.9,6.629,1009.5,-681.69,-951.51,12.71
1,2016,212,2300,118.67,.65744,6.5744,1222.8,6.5744,1009.5,-693.76,-977.83,12.69
1,2016,212,2330,119.33,.65744,6.5744,1223.8,6.5744,1009.5,-702.04,-999.03,12.7
1,2016,213,0,119.99,.65746,6.5746,1224.5,6.5746,1009.5,-708.13,-1013.3,12.68
1,2016,213,30,120.31,.65745,6.5745,1225.5,6.5745,1009.5,-719.14,-1034.1,12.68
1,2016,213,100,120.65,.65748,6.5748,1225.9,6.5748,1009.6,-728.27,-1059.1,12.67
1,2016,213,130,121.31,.65749,6.5749,1226.2,6.5749,1009.4,-736.16,-1081.6,12.65
1,2016,213,200,121.64,.65749,6.5749,1226.9,6.5749,1009.2,-744.33,-1099.9,12.64
1,2016,213,230,121.64,.65751,6.5751,1227.5,6.5751,1009.3,-754.71,-1120.4,12.64
1,2016,213,300,122.3,.65752,6.5752,1227.6,6.5752,1009.3,-767.44,-1151.5,12.64
1,2016,213,330,122.3,.65754,6.5754,1228.3,6.5754,1009.3,-775.74,-1177.4,12.66
1,2016,213,400,122.63,.65754,6.5754,1228.6,6.5754,1009.3,-781.16,-1189.5,12.63
1,2016,213,430,122.96,.65756,6.5756,1229,6.5756,1009.3,-787.37,-1204.8,12.63
1,2016,213,500,123.29,.65756,6.5756,1229.3,6.5756,1009.4,-800.14,-1226.7,12.63
1,2016,213,530,123.63,.6576,6.576,1229.7,6.576,1009.4,-808.51,-1254.6,12.62
1,2016,213,600,123.96,.6576,6.576,1230,6.576,1009.4,-820.35,-1285.8,12.61
1,2016,213,630,123.96,.65761,6.5761,1230.4,6.5761,1009.4,-827.44,-1307.9,12.62
1,2016,213,700,124.29,.6576,6.576,1230.6,6.576,1009.4,-829.73,-1314.7,12.69
1,2016,213,730,124.61,.6576,6.576,1230.7,6.576,1009.4,-829.12,-1309.3,12.73
1,2016,213,800,125.27,.65759,6.5759,1231,6.5759,1009.7,-817.06,-1280.7,12.8
1,2016,213,830,124.93,.65755,6.5755,1230.9,6.5755,1009.7,-798.97,-1224.6,13
1,2016,213,900,124.59,.65749,6.5749,1231.2,6.5749,1009.9,-771.68,-1150.5,13.14
1,2016,213,930,123.93,.65744,6.5744,1230.7,6.5744,1009.8,-749.26,-1073.5,13.3
1,2016,213,1000,122.93,.65738,6.5738,1230.3,6.5738,1009.7,-714.52,-996.21,12.91
1,2016,213,1030,122.58,.65725,6.5725,1229.4,6.8463,1009.9,-653.52,-865.65,12.64
1,2016,213,1100,119.06,.6572,6.6816,1227.7,6.9006,1009.8,-623.91,-796.7,12.59
1,2016,213,1130,116.98,.65722,6.6269,1226.4,6.9008,1009.8,-613.24,-775.51,12.63
1,2016,213,1200,116.32,.6572,6.572,1225,6.9006,1009.8,-603.8,-760.99,12.62
1,2016,213,1230,115.72,.65721,6.6816,1224.4,6.9007,1009.8,-599.48,-751.84,12.62
1,2016,213,1300,115.34,.65721,6.7364,1223.7,6.9007,1009.8,-593.4,-745.38,12.73
1,2016,213,1330,114.3,.6572,6.7363,1223,6.9006,1009.8,-589.51,-739.4,13.49
1,2016,213,1400,114.36,.65722,6.7912,1222.4,6.9008,1009.8,-590.95,-742.33,13.65
1,2016,213,1430,113.7,.65722,6.7913,1221.1,6.9008,1009.8,-591.66,-743.21,13.61
1,2016,213,1500,113.48,.65722,6.9008,1221.2,6.9008,1009.8,-591.17,-744.19,13.65
1,2016,213,1530,113.04,.65722,6.9008,1220.8,6.9008,1009.8,-593.85,-747.64,13.72
1,2016,213,1600,112.38,.65722,6.9008,1218.5,6.9008,1009.8,-594.45,-746.55,13.73
1,2016,213,1630,112.38,.65722,6.9008,1217.2,6.9008,1009.8,-592.59,-745.51,13.69
1,2016,213,1700,112.06,.65723,6.9009,1216.5,6.9009,1009.8,-596,-752.37,13.69
1,2016,213,1730,112.39,.65725,6.9012,1217.2,6.9012,1009.9,-603.14,-759.57,13.7
1,2016,213,1800,112.39,.65726,6.9012,1216.3,6.9012,1009.9,-603.09,-763.41,13.69
1,2016,213,1830,112.39,.65725,6.9011,1216,6.9011,1009.5,-601.38,-762.3,13.74
1,2016,213,1900,112.72,.65727,6.9013,1216,6.9013,1009.6,-607.43,-769.34,13.73
1,2016,213,1930,113.71,.65727,6.9014,1216,6.9014,1009.6,-619.21,-783.63,13.72
1,2016,213,2000,115.03,.6573,6.6278,1216.7,6.9016,1009.6,-632.76,-807.44,13.75
1,2016,213,2030,115.7,.65736,6.5736,1217.7,6.8475,1009.7,-654.51,-844.11,12.81
1,2016,213,2100,116.69,.65741,6.5741,1219.5,6.5741,1009.5,-677.9,-895.39,12.75
1,2016,213,2130,117.68,.65746,6.5746,1220.6,6.5746,1009.5,-699.75,-951.07,12.72
1,2016,213,2200,118.35,.65748,6.5748,1221.6,6.5748,1009.6,-713.03,-989.83,12.72
1,2016,213,2230,119.33,.65748,6.5748,1222.9,6.5748,1009.6,-719.89,-1009,12.71
1,2016,213,2300,119.99,.65749,6.5749,1224.2,6.5749,1009.6,-727.18,-1025.2,12.7
1,2016,213,2330,120.65,.65749,6.5749,1224.9,6.5749,1009.5,-737.87,-1046,12.69
1,2016,214,0,120.98,.6575,6.575,1225.9,6.575,1009.5,-743.57,-1063.6,12.68
1,2016,214,30,121.64,.65751,6.5751,1226.6,6.5751,1009.5,-749.5,-1075.7,12.68
1,2016,214,100,121.64,.65753,6.5753,1226.9,6.5753,1009.3,-756.92,-1090.7,12.67
1,2016,214,130,122.25,.65754,6.5754,1227.6,6.5754,1009.3,-765.21,-1112.2,12.67
1,2016,214,200,122.52,.65754,6.5754,1228.2,6.5754,1009.3,-769.98,-1128.1,12.64
1,2016,214,230,122.96,.65756,6.5756,1228.3,6.5756,1009.4,-781.12,-1153.2,12.63
1,2016,214,300,122.97,.65757,6.5757,1228.9,6.5757,1009.4,-787.16,-1171.8,12.63
1,2016,214,330,123.29,.65757,6.5757,1229,6.5757,1009.4,-789.19,-1177.5,12.61
1,2016,214,400,123.29,.65756,6.5756,1229,6.5756,1009.4,-790.99,-1177,12.54
1,2016,214,430,123.62,.65757,6.5757,1229.6,6.5757,1009.4,-793.68,-1180.4,12.45
1,2016,214,500,123.95,.65758,6.5758,1230,6.5758,1009.4,-798.64,-1188.4,12.39
1,2016,214,530,124.28,.65758,6.5758,1230.3,6.5758,1009.4,-800.12,-1196.1,12.39
1,2016,214,600,124.29,.6576,6.576,1230.4,6.576,1009.4,-804.95,-1205.3,12.42
1,2016,214,630,124.56,.6576,6.576,1230.7,6.576,1009.4,-808.74,-1212.5,12.38
1,2016,214,700,124.61,.6576,6.576,1231,6.576,1009.4,-812.35,-1220.2,12.37
1,2016,214,730,124.29,.65759,6.5759,1231,6.5759,1009.4,-808.73,-1213.4,12.37
1,2016,214,800,124.61,.65757,6.5757,1231,6.5757,1009.7,-798.57,-1184.1,12.42
1,2016,214,830,124.27,.65753,6.5753,1231.1,6.5754,1009.6,-782.96,-1140.9,12.4
1,2016,214,900,123.94,.65749,6.5749,1231,6.5749,1009.8,-761.92,-1081.5,12.46
1,2016,214,930,123.38,.65744,6.5744,1230.7,6.5744,1009.8,-739.94,-1023.3,12.47
1,2016,214,1000,122.93,.65738,6.5738,1230.3,6.5738,1009.7,-707.84,-957.15,12.45
1,2016,214,1030,122.9,.65725,6.5724,1229,6.682,1009.9,-646.23,-844.01,12.46
1,2016,214,1100,119.28,.6572,6.572,1227.6,6.8458,1009.8,-614.37,-783.11,12.51
1,2016,214,1130,117.64,.65719,6.9005,1226.4,6.9005,1010,-597.93,-757.08,12.57
1,2016,214,1200,115.66,.65717,6.736,1225.5,6.9003,1009.7,-587.84,-739.42,13.02
1,2016,214,1230,115.33,.65717,6.6812,1224.8,6.9002,1010,-574.53,-723.7,13.07
1,2016,214,1300,114.68,.65717,6.7907,1224,6.9002,1009.7,-569,-715.93,13.15
1,2016,214,1330,113.85,.65717,6.6812,1223.3,6.9003,1009.7,-569.93,-715.71,13.41
1,2016,214,1400,113.36,.65719,6.7909,1222.4,6.9004,1009.8,-570.82,-719.07,13.71
1,2016,214,1430,112.98,.65717,6.9003,1221.6,6.9003,1009.7,-567.25,-713.8,13.78
1,2016,214,1500,112.71,.65718,6.9004,1221.4,6.9004,1009.8,-566.65,-713.58,13.59
1,2016,214,1530,112.32,.65718,6.9003,1221.4,6.9003,1009.8,-566.54,-713.58,13.67
1,2016,214,1600,112.05,.65718,6.9004,1219.1,6.9004,1009.8,-565.94,-712.71,13.69
1,2016,214,1630,111.83,.65718,6.9004,1218.4,6.9004,1009.8,-565.12,-711.29,13.69
1,2016,214,1700,112.05,.6572,6.9006,1217.9,6.9006,1009.8,-567.82,-714.98,13.64
1,2016,214,1730,112.38,.65722,6.9008,1217.8,6.9008,1009.5,-576.65,-724.8,13.71
1,2016,214,1800,113.05,.65724,6.9011,1217.9,6.9011,1009.5,-588.23,-741.59,13.7
1,2016,214,1830,113.38,.65727,6.9014,1217.9,6.9014,1009.6,-596.15,-752.8,13.75
1,2016,214,1900,113.71,.65727,6.8466,1218.6,6.9014,1009.6,-601.68,-761.56,13.6
1,2016,214,1930,114.37,.65727,6.9014,1218.3,6.9014,1009.6,-607.65,-770.87,13.67
1,2016,214,2000,115.35,.65727,6.6823,1218.6,6.9014,1009.6,-614.11,-779.64,13.5
1,2016,214,2030,116.89,.65731,6.5731,1220,6.9017,1009.6,-624.44,-792.99,12.65
1,2016,214,2100,118.33,.65737,6.5737,1222.1,6.6833,1009.7,-642.26,-820.95,12.64
1,2016,214,2130,119.31,.65738,6.5738,1223.4,6.5738,1009.4,-657.44,-849.01,12.56
1,2016,214,2200,120.03,.65742,6.5742,1224.8,6.5742,1009.5,-672.27,-878.48,12.55
1,2016,214,2230,120.97,.65743,6.5743,1225.8,6.5743,1009.5,-680.61,-898.11,12.57
1,2016,214,2300,121.63,.65744,6.5744,1226.8,6.5744,1009.5,-689.16,-913.79,12.55
1,2016,214,2330,122.02,.65747,6.5747,1227.5,6.5747,1009.5,-698.4,-932.68,12.47
1,2016,215,0,122.56,.65748,6.5748,1227.9,6.5748,1009.4,-706.07,-948.52,12.46
1,2016,215,30,122.62,.65749,6.5749,1228.2,6.5749,1009.2,-716.61,-965.91,12.51
1,2016,215,100,122.95,.65749,6.5749,1228.9,6.5749,1009.3,-726.58,-984.65,12.59
1,2016,215,130,123.29,.65752,6.5752,1228.9,6.5752,1009.3,-737.25,-1007.9,12.39
1,2016,215,200,123.62,.65754,6.5755,1229.3,6.5755,1009.3,-746.64,-1030.2,12.37
1,2016,215,230,123.62,.65755,6.5755,1229.6,6.5755,1009.3,-752.35,-1045.3,12.44
1,2016,215,300,123.95,.65756,6.5756,1229.6,6.5756,1009.4,-762.33,-1063.1,12.5
1,2016,215,330,123.96,.65759,6.5759,1230,6.5759,1009.4,-770.53,-1081.2,12.4
1,2016,215,400,124.29,.6576,6.576,1230.3,6.576,1009.4,-778.76,-1102.2,12.39
1,2016,215,430,124.62,.6576,6.576,1230.4,6.576,1009.4,-786.82,-1121.4,12.38
1,2016,215,500,124.62,.65762,6.5762,1230.7,6.5762,1009.4,-795.11,-1140.2,12.51
1,2016,215,530,124.95,.65762,6.5762,1231.1,6.5762,1009.4,-801.25,-1152.5,12.45
1,2016,215,600,124.95,.65764,6.5764,1231.1,6.5764,1009.5,-807.69,-1165.3,12.33
1,2016,215,630,125.28,.65765,6.5765,1231.4,6.5765,1009.5,-815.92,-1183.3,12.35
1,2016,215,700,125.39,.65765,6.5765,1231.7,6.5765,1009.5,-813.62,-1183.5,12.31
1,2016,215,730,124.95,.65762,6.5762,1231.6,6.5762,1009.4,-808.11,-1163.9,12.31
1,2016,215,800,125.93,.6576,6.576,1231.7,6.576,1009.4,-798.66,-1138.3,12.37
1,2016,215,830,125.6,.65759,6.5759,1231.7,6.5759,1009.7,-786.04,-1102.8,12.39
1,2016,215,900,125.26,.65754,6.5754,1231.6,6.5754,1009.7,-766.42,-1052.9,12.41
1,2016,215,930,124.27,.65749,6.5749,1231.5,6.5749,1009.6,-745.98,-998.51,12.39
1,2016,215,1000,123.93,.65743,6.5743,1230.7,6.5743,1009.8,-712.49,-939.8,12.4
1,2016,215,1030,123.46,.65728,6.5728,1229.1,6.5728,1009.6,-650.1,-837.81,12.44
1,2016,215,1100,119.34,.65723,6.5723,1227.7,6.7913,1009.8,-616.86,-782.7,12.44
1,2016,215,1130,117.64,.65722,6.627,1226,6.9008,1009.8,-597.63,-753.56,12.46
1,2016,215,1200,115.99,.65718,6.6814,1224.7,6.9004,1009.9,-578.16,-730.57,12.53
1,2016,215,1230,114.67,.71193,6.8455,1223.6,6.9002,1010.1,-557.49,-706.83,12.56
1,2016,215,1300,113.69,.71191,6.7905,1222.9,6.9,1009.7,-541.27,-687.59,12.6
1,2016,215,1330,112.26,.65712,6.7902,1222.6,6.8998,1010,-533.2,-676.61,13
1,2016,215,1400,111.99,.65714,6.9,1221.6,6.9,1010,-530.26,-673.57,13.59
1,2016,215,1430,111.38,.65714,6.8999,1221,6.8999,1009.7,-528.72,-672.41,13.52
1,2016,215,1500,111.06,.65716,6.9001,1221,6.9001,1009.7,-529.34,-672.98,13.57
1,2016,215,1530,110.02,.65716,6.9001,1220.9,6.9001,1010,-525.34,-669.31,13.55
1,2016,215,1600,109.14,.65712,6.8998,1218.2,6.8998,1009.7,-520.5,-664.08,13.61
1,2016,215,1630,108.87,.65715,6.9001,1217,6.9001,1009.7,-522.43,-665.25,13.51
1,2016,215,1700,109.09,.65716,6.9002,1216.7,6.9002,1009.7,-525.78,-668.33,13.47
1,2016,215,1730,109.09,.65716,6.9002,1216.5,6.9002,1009.7,-527.54,-670.53,13.61
1,2016,215,1800,109.42,.65716,6.9002,1215.8,6.9002,1009.7,-530.33,-673.43,13.39
1,2016,215,1830,109.75,.65716,6.9002,1215.7,6.9002,1009.7,-532.63,-676.66,13.66
1,2016,215,1900,110.08,.65716,6.9002,1216.1,6.9002,1009.7,-537.45,-680.66,13.63
1,2016,215,1930,111.01,.65717,6.9003,1215.8,6.9003,1009.7,-546.88,-692.16,13.61
1,2016,215,2000,112.27,.65721,6.9007,1216.2,6.9007,1009.5,-555.24,-700.32,13.41
1,2016,215,2030,113.71,.65726,6.5726,1216.7,6.9012,1009.5,-578.39,-725.99,12.85
1,2016,215,2100,115.03,.6573,6.573,1218,6.7921,1009.6,-603.35,-760.44,12.81
1,2016,215,2130,116.02,.65736,6.5736,1219.4,6.6832,1009.7,-625.37,-795.9,12.79
1,2016,215,2200,117.01,.65738,6.5738,1220.8,6.5738,1009.4,-645,-830.77,12.77
1,2016,215,2230,117.68,.65742,6.5742,1221.5,6.5742,1009.5,-658.68,-860.29,12.76
1,2016,215,2300,118.34,.65744,6.5744,1222.2,6.5744,1009.5,-672.89,-888.25,12.75
1,2016,215,2330,119,.65746,6.5746,1222.9,6.5746,1009.5,-686.39,-916.17,12.75
1,2016,216,0,119.33,.65749,6.5749,1223.6,6.5749,1009.5,-699.79,-945.41,12.74
1,2016,216,30,119.99,.65749,6.575,1224.3,6.575,1009.3,-715.85,-979.34,12.73
1,2016,216,100,120.33,.65753,6.5753,1224.7,6.5753,1009.3,-730.46,-1013.4,12.71
1,2016,216,130,120.88,.65755,6.5755,1225,6.5755,1009.3,-745.66,-1050.8,12.71
1,2016,216,200,121.32,.65758,6.5758,1225.7,6.5758,1009.4,-759.12,-1084.9,12.7
1,2016,216,230,121.65,.65759,6.5759,1226.1,6.5759,1009.4,-773.88,-1117,12.7
1,2016,216,300,121.98,.6576,6.576,1226.4,6.576,1009.4,-784.07,-1149.2,12.69
1,2016,216,330,122.31,.6576,6.576,1227,6.576,1009.4,-796.57,-1180.3,12.67
1,2016,216,400,122.76,.65763,6.5763,1227.1,6.5763,1009.5,-807.35,-1206.1,12.68
1,2016,216,430,122.98,.65764,6.5764,1227.7,6.5763,1009.5,-814.86,-1228.1,12.68
1,2016,216,500,123.31,.65765,6.5765,1228.1,6.5765,1009.5,-819.54,-1239.5,12.67
1,2016,216,530,123.64,.65765,6.5765,1228.5,6.5765,1009.5,-825.19,-1251.6,12.67
1,2016,216,600,123.97,.65765,6.5765,1228.8,6.5765,1009.5,-831.87,-1265.9,12.66
1,2016,216,630,124.57,.65766,6.5766,1229.2,6.5766,1009.4,-838.57,-1285.1,12.67
1,2016,216,700,124.63,.65766,6.5766,1229.2,6.5766,1009.2,-847.02,-1298.5,12.72
1,2016,216,730,124.96,.65766,6.5766,1229.2,6.5766,1009.5,-844.55,-1294,12.78
1,2016,216,800,124.95,.65763,6.5763,1229.8,6.5763,1009.5,-830.87,-1254.6,12.83
1,2016,216,830,124.61,.6576,6.576,1229.9,6.576,1009.4,-812.35,-1195.1,13.01
1,2016,216,900,124.28,.65755,6.5755,1230,6.5755,1009.7,-785.78,-1122.7,13.25
1,2016,216,930,123.94,.65749,6.5749,1229.8,6.5749,1009.6,-753.26,-1037.6,13.37
1,2016,216,1000,123.92,.65741,6.5741,1229.2,6.5741,1009.8,-712.46,-951.81,13.51
1,2016,216,1030,123.13,.65726,6.5726,1228.4,6.5726,1009.8,-646.42,-835.88,13.62
1,2016,216,1100,119.45,.65722,6.5722,1227.2,6.846,1009.8,-612.2,-776.07,13.73
1,2016,216,1130,116.43,.65719,6.7362,1225.5,6.9005,1009.9,-587.86,-743.12,12.93
1,2016,216,1200,114.57,.65716,6.5716,1223.6,6.9002,1010,-565.49,-712.86,12.94
1,2016,216,1230,113.69,.65716,6.7906,1222,6.9001,1010,-552.89,-697.51,12.87
1,2016,216,1300,112.92,.65713,6.7903,1220.6,6.8998,1009.7,-540.98,-683.25,13.1
1,2016,216,1330,112.04,.65712,6.845,1220.6,6.8998,1010,-532.21,-674.43,13.62
1,2016,216,1400,111.11,.65711,6.8997,1220.3,6.8997,1010,-531.27,-670.47,13.63
1,2016,216,1430,111.05,.65712,6.8998,1219.6,6.8998,1009.7,-530.46,-669.66,13.6
1,2016,216,1500,110.67,.7119,6.8999,1220,6.8999,1009.7,-528.01,-668.86,13.6
1,2016,216,1530,109.74,.65714,6.9,1219,6.9,1009.7,-527.52,-667.38,13.66
1,2016,216,1600,109.74,.65711,6.8997,1217,6.8997,1009.7,-524.76,-664.95,13.63
1,2016,216,1630,109.63,.65713,6.8999,1216.3,6.8999,1009.7,-527.46,-668.8,13.62
1,2016,216,1700,109.42,.65715,6.9001,1215.4,6.9001,1009.7,-531.31,-672.16,13.61
1,2016,216,1730,109.47,.65716,6.9002,1215.8,6.9002,1009.7,-536.9,-678.3,13.63
1,2016,216,1800,109.53,.65717,6.9003,1214.5,6.9003,1009.5,-547.04,-688.61,13.64
1,2016,216,1830,110.08,.65719,6.9005,1214.6,6.9005,1009.4,-557.08,-700.67,13.67
1,2016,216,1900,110.8,.65721,6.9008,1215,6.9008,1009.5,-564.6,-711.44,13.68
1,2016,216,1930,111.73,.65725,6.8464,1215.1,6.9011,1009.5,-583.64,-732.29,13.69
1,2016,216,2000,113.11,.65727,6.6275,1215.6,6.9014,1009.6,-602.39,-759.48,13.56
1,2016,216,2030,114.37,.65731,6.5731,1216.7,6.847,1009.6,-617.82,-787.08,12.79
1,2016,216,2100,115.7,.65737,6.5737,1218.1,6.6833,1009.5,-640.12,-823.47,12.74
1,2016,216,2130,116.85,.65738,6.5738,1219.4,6.6286,1009.4,-654.42,-855.31,12.71
1,2016,216,2200,117.68,.65741,6.5741,1220.5,6.5741,1009.4,-666.12,-878.29,12.53
1,2016,216,2230,118.34,.65742,6.5742,1221.5,6.5742,1009.5,-674.24,-895.46,12.51
1,2016,216,2300,118.99,.65743,6.5743,1222.2,6.5743,1009.5,-683.4,-910.05,12.52
1,2016,216,2330,119.65,.65744,6.5744,1222.8,6.5744,1009.5,-689.38,-923.7,12.5
1,2016,217,0,119.98,.65744,6.5744,1223.5,6.5744,1009.5,-695.41,-938.49,12.65
1,2016,217,30,120.32,.65746,6.5746,1223.5,6.5746,1009.5,-705.51,-957.21,12.65
1,2016,217,100,120.65,.65747,6.5747,1224.2,6.5747,1009.5,-711.66,-972.13,12.51
1,2016,217,130,120.98,.65749,6.5749,1224.6,6.5749,1009.3,-721.65,-990.62,12.46
1,2016,217,200,121.31,.65749,6.5749,1224.9,6.5749,1009.2,-730.58,-1011.8,12.44
1,2016,217,230,121.64,.6575,6.575,1225.3,6.5751,1009.3,-738.54,-1032.7,12.45
1,2016,217,300,121.97,.65752,6.5752,1225.6,6.5752,1009.3,-746.67,-1050.2,12.48
1,2016,217,330,121.97,.65752,6.5752,1225.9,6.5752,1009.3,-751.49,-1059.7,12.46
1,2016,217,400,122.3,.65753,6.5753,1226.3,6.5753,1009.3,-755.18,-1067.1,12.45
1,2016,217,430,122.3,.65754,6.5754,1226.6,6.5754,1009.3,-764.67,-1084.5,12.57
1,2016,217,500,122.63,.65754,6.5754,1227,6.5754,1009.3,-769.93,-1100.8,12.43
1,2016,217,530,122.97,.65757,6.5757,1227.3,6.5757,1009.4,-779,-1120.9,12.41
1,2016,217,600,122.97,.65758,6.5758,1227.6,6.5758,1009.4,-789.7,-1144.2,12.5
1,2016,217,630,123.3,.65759,6.5759,1227.7,6.5759,1009.4,-793.5,-1158.8,12.54
1,2016,217,700,123.63,.65759,6.5759,1228,6.5759,1009.4,-797.55,-1165.4,12.36
1,2016,217,730,123.63,.6576,6.576,1228.1,6.576,1009.4,-801.61,-1175.9,12.36
1,2016,217,800,124.28,.65757,6.5757,1228,6.5757,1009.4,-794.57,-1164.2,12.6
1,2016,217,830,123.95,.65755,6.5755,1228.3,6.5755,1009.7,-783.85,-1133.7,12.76
1,2016,217,900,123.61,.65752,6.5752,1228.3,6.5752,1009.5,-771.22,-1097.8,12.92
1,2016,217,930,123.28,.65749,6.5749,1227.9,6.5749,1009.6,-752.98,-1049.6,12.65
1,2016,217,1000,123.15,.6574,6.574,1227.4,6.574,1009.8,-715.58,-975.09,12.57
1,2016,217,1030,122.31,.65727,6.5727,1226.5,6.5727,1009.6,-653.33,-853.85,12.71
1,2016,217,1100,118.96,.65722,6.5722,1225.2,6.846,1009.8,-624.19,-792.88,13.02
1,2016,217,1130,115.34,.65722,6.5722,1223.1,6.9008,1009.8,-608.03,-765.93,13.04
1,2016,217,1200,114.02,.65719,6.5719,1221.7,6.9005,1009.8,-596.24,-748.38,13.07
1,2016,217,1230,113.36,.65718,6.6265,1220.7,6.9004,1009.8,-587.57,-736.09,13.08
1,2016,217,1300,113.03,.65718,6.5718,1220.1,6.9004,1009.8,-579.03,-725.91,13.18
1,2016,217,1330,112.93,.65718,6.5718,1219.7,6.9004,1009.8,-578.32,-724.21,13.18
1,2016,217,1400,112.06,.65722,6.5722,1219.1,6.9008,1009.8,-585.03,-731.32,13.66
1,2016,217,1430,112,.65722,6.5722,1218.5,6.9008,1009.5,-590.35,-738.17,13.64
1,2016,217,1500,112.06,.65725,6.6273,1219.3,6.9011,1009.5,-597,-748,13.63
1,2016,217,1530,112.06,.65727,6.737,1218.9,6.9013,1009.6,-601.02,-755.97,13.68
1,2016,217,1600,111.85,.65727,6.7918,1217.2,6.9013,1009.6,-605.45,-762.43,13.71
1,2016,217,1630,111.74,.65727,6.7918,1216.6,6.9013,1009.6,-609.18,-767.63,13.58
1,2016,217,1700,111.74,.65727,6.9014,1216,6.9014,1009.6,-609.4,-768.02,13.24
1,2016,217,1730,112.06,.65727,6.9013,1216.3,6.9013,1009.6,-608.63,-768.24,13.48
1,2016,217,1800,112.72,.65727,6.7371,1216,6.9014,1009.6,-618.06,-779.75,12.89
1,2016,217,1830,113.05,.65728,6.7371,1216.3,6.9015,1009.6,-625.24,-790.77,12.87
1,2016,217,1900,113.72,.65732,6.628,1216.4,6.9018,1009.6,-637.44,-807.9,12.69
1,2016,217,1930,114.38,.65738,6.5738,1216.8,6.9024,1009.6,-651.46,-829.72,12.67
1,2016,217,2000,115.04,.65738,6.5738,1216.8,6.9025,1009.4,-663.19,-851.86,12.61
1,2016,217,2030,116.03,.65742,6.5742,1217.2,6.5742,1009.5,-679.28,-881.27,12.55
1,2016,217,2100,116.81,.65746,6.5746,1218.3,6.5746,1009.5,-697.67,-917.59,12.52
1,2016,217,2130,118.02,.65749,6.5749,1219.6,6.5749,1009.6,-714.69,-956.15,12.5
1,2016,217,2200,118.35,.6575,6.575,1220.3,6.575,1009.4,-725.49,-983.72,12.48
1,2016,217,2230,118.68,.65751,6.5751,1221,6.5751,1009.3,-734.33,-1007.3,12.45
1,2016,217,2300,119.67,.65754,6.5754,1221.7,6.5754,1009.3,-745.27,-1031,12.47
1,2016,217,2330,119.89,.65755,6.5755,1222.4,6.5755,1009.3,-753.38,-1050.8,12.41
1,2016,218,0,120.33,.65756,6.5756,1222.7,6.5756,1009.4,-761.4,-1072.1,12.39
1,2016,218,30,120.66,.65755,6.5755,1223.4,6.5755,1009.3,-769.5,-1089.9,12.54
1,2016,218,100,120.67,.65759,6.5759,1223.8,6.5759,1009.4,-781.93,-1115.6,12.54
1,2016,218,130,121.33,.6576,6.576,1224.4,6.576,1009.4,-797.23,-1153,12.5
1,2016,218,200,121.66,.65762,6.5762,1224.8,6.5762,1009.4,-807.23,-1184.7,12.52
1,2016,218,230,121.99,.65764,6.5764,1225.2,6.5764,1009.5,-819.14,-1216,12.51
1,2016,218,300,122.32,.65765,6.5765,1225.5,6.5765,1009.5,-832.58,-1245.6,12.5
1,2016,218,330,122.6,.65765,6.5765,1225.9,6.5765,1009.5,-841.58,-1268.6,12.49
1,2016,218,400,122.76,.65767,6.5767,1226.2,6.5767,1009.5,-846.69,-1286.4,12.5
1,2016,218,430,122.99,.65768,6.5768,1226.6,6.5768,1009.5,-852.3,-1302,12.49
1,2016,218,500,123.32,.6577,6.577,1226.9,6.577,1009.5,-860.27,-1319.1,12.48
1,2016,218,530,123.65,.65771,6.5771,1227.1,6.5771,1009.6,-870.8,-1341.6,12.48
1,2016,218,600,123.65,.65771,6.5771,1227.3,6.5771,1009.6,-877.05,-1359.1,12.48
1,2016,218,630,123.98,.65771,6.5771,1227.6,6.5771,1009.2,-885.55,-1372.9,12.48
1,2016,218,700,124.31,.65772,6.5772,1227.6,6.5772,1009.3,-895.75,-1397.7,12.54
1,2016,218,730,124.97,.65772,6.5772,1228,6.5772,1009.6,-899.82,-1413.2,12.37
1,2016,218,800,125.62,.65771,6.5771,1227.9,6.5771,1009.6,-886.97,-1384,12.35
1,2016,218,830,125.62,.65768,6.5768,1228.5,6.5768,1009.5,-866.32,-1329.4,12.37
1,2016,218,900,124.95,.65764,6.5764,1228.5,6.5764,1009.5,-845.06,-1264.5,12.36
1,2016,218,930,123.95,.65758,6.5758,1228.4,6.5758,1009.4,-815.56,-1181.8,12.37
1,2016,218,1000,123.77,.65748,6.5748,1227.5,6.5748,1009.6,-764.43,-1064.9,12.43
1,2016,218,1030,123.52,.65733,6.5733,1226.6,6.5733,1009.7,-705.26,-931.43,12.56
1,2016,218,1100,120.06,.65728,6.5728,1225.5,6.5728,1009.6,-676.89,-868.1,12.44
1,2016,218,1130,117,.65728,6.5728,1224.4,6.5728,1009.6,-664.4,-841.81,12.49
1,2016,218,1200,116.67,.65728,6.5728,1223.3,6.5728,1009.6,-656.13,-826.97,12.53
1,2016,218,1230,116.34,.6573,6.573,1222.9,6.573,1009.6,-655.87,-826.22,12.52
1,2016,218,1300,116.07,.6573,6.573,1222.4,6.573,1009.6,-653.03,-821.35,12.64
1,2016,218,1330,115.63,.6573,6.573,1222.2,6.573,1009.6,-647.93,-817.46,13.07
