1,2015,346,1800,1.9972,2318.9,6.9901,1596.6,715.47,417.98,4.66,59.245,12.38
1,2015,346,1830,1.9972,2319,6.9901,1596.6,715.47,417.98,4.6601,59.245,12.38
1,2015,346,1900,1.9971,2319.1,6.99,1596.5,715.46,417.97,4.66,59.244,12.37
1,2015,346,1930,1.9971,2319.3,6.99,1596.6,715.46,417.97,4.66,59.244,12.38
1,2015,346,2000,1.9972,2319.4,6.99,1596.6,715.46,417.97,4.66,59.245,12.38
1,2015,346,2030,1.9971,2319.3,6.9899,1596.8,715.45,417.97,4.6599,59.244,12.38
1,2015,346,2100,1.9971,2319.4,6.9899,1596.9,715.45,417.97,4.66,59.244,12.38
1,2015,346,2130,1.9971,2319.7,6.99,1596.9,715.46,417.97,4.66,59.244,12.38
1,2015,346,2200,1.9972,2319.7,6.9901,1596.9,715.47,417.98,4.6601,59.245,12.38
1,2015,346,2230,1.9971,2320,6.9899,1596.9,715.45,417.97,4.66,59.244,12.38
1,2015,346,2300,1.9971,2321.3,6.9897,1597.5,715.43,418.29,4.6598,59.575,12.4
1,2015,346,2330,1.9969,2322.3,6.9892,1598.4,715.71,418.59,4.6595,59.904,12.4
1,2015,347,0,1.9968,2323.1,6.9889,1598.6,715.79,418.57,4.6593,59.901,12.4
1,2015,347,30,1.9967,2323.1,6.9884,1598.5,715.63,418.54,4.6589,59.896,12.4
1,2015,347,100,1.9967,2323.3,6.9884,1599.2,715.95,418.54,4.6589,59.896,12.4
1,2015,347,130,1.9967,2323.5,6.9884,1599.5,715.95,418.87,4.6589,60.562,12.4
1,2015,347,200,1.9967,2323.8,6.9883,1599.5,715.95,419.2,4.6589,60.561,12.4
1,2015,347,230,1.9967,2324.1,6.9883,1599.9,716,419.2,4.6589,60.561,12.4
1,2015,347,300,1.9967,2324.4,6.9883,1599.8,715.95,419.2,4.6589,60.561,12.4
1,2015,347,330,1.9967,2324.2,6.9883,1599.8,715.95,419.2,4.6589,60.561,12.4
1,2015,347,400,1.9967,2324.1,6.9883,1599.8,715.95,419.2,4.6589,60.561,12.4
1,2015,347,430,1.9967,2324.1,6.9883,1599.8,715.95,419.2,4.6589,60.562,12.4
1,2015,347,500,1.9967,2324.5,6.9883,1599.8,715.95,419.2,4.6589,60.562,12.41
1,2015,347,530,1.9966,2325.2,6.9882,1600.2,716.04,419.3,4.6588,60.671,12.41
1,2015,347,600,1.9965,2325.6,6.9878,1600.9,716.51,419.84,4.6585,60.779,12.41
1,2015,347,630,1.9965,2326.6,6.9878,1600.8,716.28,419.84,4.6585,61,12.41
1,2015,347,700,1.9965,2326.5,6.9876,1600.9,716.38,419.77,4.6584,60.721,12.41
1,2015,347,730,1.9965,2324.5,6.9878,1599.7,715.95,419.23,4.6585,60.28,12.41
1,2015,347,800,1.9968,2324,6.9889,1599.3,716,419.24,4.6592,60.233,12.39
1,2015,347,830,1.997,2323.8,6.9894,1599.3,718.11,419.27,4.6596,60.237,12.38
1,2015,347,900,1.997,2323,6.9896,1599.1,718.3,419.28,4.6598,59.907,12.38
1,2015,347,930,1.9972,2323,6.9901,1599.2,718.46,419.31,4.6601,59.911,12.36
1,2015,347,1000,1.9973,2322.8,6.9904,1599.3,718.44,419.33,4.6603,59.969,12.35
1,2015,347,1030,1.9973,2322.9,6.9907,1599.3,718.68,419.34,4.6604,60.249,12.36
1,2015,347,1100,1.9973,2322.9,6.9906,1599.3,718.96,419.34,4.6604,60.248,12.36
1,2015,347,1130,1.9973,2322.7,6.9907,1598.8,719.18,419.34,4.6604,59.916,12.34
1,2015,347,1200,1.9973,2322.2,6.9907,1598.7,719.41,419.35,4.6605,59.916,12.33
1,2015,347,1230,1.9974,2322.4,6.991,1598.8,719.72,419.37,4.6607,59.919,12.35
1,2015,347,1300,1.9975,2322.4,6.9912,1598.8,719.8,419.38,4.6608,59.921,12.42
1,2015,347,1330,1.9974,2322.3,6.991,1598.7,719.88,419.09,4.6607,60.085,12.62
1,2015,347,1400,1.9974,2322.3,6.9908,1598.7,719.8,419.24,4.6605,59.972,12.58
1,2015,347,1430,1.9974,2322.3,6.9907,1598.7,719.75,419.35,4.6605,59.972,12.53
1,2015,347,1500,1.9973,2322.5,6.9907,1598.7,719.63,419.18,4.6605,60.138,12.56
1,2015,347,1530,1.9974,2322.6,6.9908,1598.7,719.42,419.13,4.6606,60.028,12.49
1,2015,347,1600,1.9974,2322.4,6.9909,1598.7,719.43,419.36,4.6606,60.084,12.64
1,2015,347,1630,1.9974,2322.3,6.991,1598.7,719.32,419.31,4.6606,59.918,12.54
1,2015,347,1700,1.9975,2322.4,6.9911,1598.8,719.06,419.32,4.6607,59.92,12.49
1,2015,347,1730,1.9975,2322.1,6.9357,1598.8,719.02,419.38,4.6608,59.921,12.43
1,2015,347,1800,1.9975,2322.1,6.9913,1598.8,718.69,419.1,4.6608,59.921,12.43
1,2015,347,1830,1.9975,2321.9,6.9914,1598.8,718.31,419.11,4.6609,59.922,12.41
1,2015,347,1900,1.9976,2321.9,6.9362,1598.6,718.24,419.08,4.6612,59.925,12.4
1,2015,347,1930,1.9977,2322,6.8809,1598.6,718.03,419.08,4.6612,59.926,12.38
1,2015,347,2000,1.9977,2322,6.9363,1598.6,717.86,419.08,4.6612,59.926,12.39
1,2015,347,2030,1.9977,2322,6.9918,1598.7,717.75,419.08,4.6612,59.926,12.37
1,2015,347,2100,1.9977,2322,6.9918,1598.6,717.75,419.08,4.6612,59.926,12.38
1,2015,347,2130,1.9977,2322,6.9918,1598.6,717.64,419.08,4.6612,59.926,12.39
1,2015,347,2200,1.9977,2322,6.9918,1598.6,717.64,419.08,4.6612,59.926,12.39
1,2015,347,2230,1.9977,2322,6.9363,1598.6,717.64,419.08,4.6612,59.981,12.39
1,2015,347,2300,1.9977,2321.9,6.8808,1598.6,717.63,419.08,4.6612,60.259,12.38
1,2015,347,2330,1.9977,2321.7,6.8254,1598.6,717.64,419.09,4.6613,60.259,12.39
1,2015,348,0,1.9977,2321.7,6.77,1598.6,717.48,419.09,4.6613,60.26,12.38
1,2015,348,30,1.9977,2321.7,6.8811,1598.7,717.39,419.1,4.6614,60.261,12.37
1,2015,348,100,1.9978,2321.4,6.9922,1598.7,717.34,419.1,4.6614,60.262,12.37
1,2015,348,130,1.9978,2321.4,6.8813,1598.7,717.34,419.11,4.6615,60.262,12.36
1,2015,348,200,1.9978,2321.5,6.7704,1598.7,717.47,419.11,4.6616,60.263,12.36
1,2015,348,230,1.9978,2321.1,6.9369,1598.7,717.36,419.11,4.6616,60.263,12.36
1,2015,348,300,1.9978,2321.2,6.6594,1598.7,717.36,419.12,4.6616,60.264,12.35
1,2015,348,330,1.9978,2320.8,6.6594,1598.4,717.31,419.12,4.6616,60.264,12.32
1,2015,348,400,1.9979,2320.8,6.6596,1598.4,717.1,419.13,4.6617,60.265,12.35
1,2015,348,430,1.998,2320.8,6.7154,1598.5,717.08,419.15,4.6619,60.268,12.35
1,2015,348,500,1.998,2320.6,6.6599,1598.5,717.13,419.14,4.6619,60.268,12.35
1,2015,348,530,1.998,2320.6,6.6599,1598.5,717.08,419.15,4.6619,60.268,12.35
1,2015,348,600,1.998,2320.7,6.6599,1598.5,717.08,419.15,4.6619,60.268,12.35
1,2015,348,630,1.998,2320.7,6.6601,1598.6,717.1,419.16,4.6621,60.27,12.34
1,2015,348,700,1.9981,2320.6,6.6603,1598.5,717.06,419.17,4.6622,60.271,12.34
1,2015,348,730,1.9981,2320.4,6.6603,1598.4,717.01,419.17,4.6622,60.271,12.33
1,2015,348,800,1.9981,2320.2,6.6605,1598.3,716.8,419.18,4.6623,60.273,12.33
1,2015,348,830,1.9982,2320.2,6.6607,1598.4,716.99,419.19,4.6625,60.275,12.34
1,2015,348,900,1.9982,2320.3,6.6608,1598.4,717,419.2,4.6625,60.276,12.33
1,2015,348,930,1.9982,2320.3,6.6606,1598.3,717.04,419.19,4.6624,60.274,12.33
1,2015,348,1000,1.9981,2320.4,6.6605,1598.3,717.08,419.18,4.6623,60.273,12.32
1,2015,348,1030,1.9981,2320.5,6.7714,1598.3,717.18,419.17,4.6622,60.272,12.34
1,2015,348,1100,1.9981,2320.8,6.9932,1598.6,717.44,419.16,4.6622,60.604,12.39
1,2015,348,1130,1.9978,2320.5,6.9924,1598.4,717.42,419.12,4.6616,60.597,12.41
1,2015,348,1200,1.9978,2320.4,6.9922,1598.4,717.73,419.44,4.6615,60.595,12.51
1,2015,348,1230,1.9976,2320.2,6.9917,1598.6,717.56,419.4,4.6611,60.59,12.76
1,2015,348,1300,1.9974,2320.4,6.991,1598.7,717.66,419.37,4.6607,60.252,12.96
1,2015,348,1330,1.9973,2319.6,6.9907,1598.7,717.57,419.34,4.6605,59.916,13.02
1,2015,348,1400,1.9972,2319.5,6.9903,1598.6,717.53,419.32,4.6602,59.913,12.9
1,2015,348,1430,1.9972,2319,6.9901,1598.5,717.56,419.31,4.6601,59.911,13.18
1,2015,348,1500,1.9972,2318.9,6.9901,1598.5,717.51,419.31,4.6601,59.578,12.99
1,2015,348,1530,1.9971,2318.7,6.99,1598.5,717.5,419.3,4.66,59.577,12.81
1,2015,348,1600,1.9972,2318.7,6.9901,1598.4,717.45,419.31,4.6601,59.356,12.74
1,2015,348,1630,1.9972,2318.7,6.9901,1598.2,717.4,419.31,4.6601,59.245,12.7
1,2015,348,1700,1.9972,2318.8,6.9903,1598.2,717.36,419.32,4.6602,59.58,12.67
1,2015,348,1730,1.9973,2318.9,6.9907,1598.3,717.34,419.34,4.6604,59.583,12.62
1,2015,348,1800,1.9974,2318.9,6.9907,1598.3,717.41,419.35,4.6605,59.583,12.61
1,2015,348,1830,1.9975,2319,6.9911,1598.4,717.33,419.37,4.6607,59.864,12.6
1,2015,348,1900,1.9975,2319.1,6.9912,1598.4,717.4,419.37,4.6608,59.92,12.58
1,2015,348,1930,1.9975,2319.1,6.9912,1598.4,717.29,419.38,4.6608,59.921,12.57
1,2015,348,2000,1.9975,2319.1,6.9913,1598.4,717.4,419.38,4.6608,59.921,12.54
1,2015,348,2030,1.9975,2319.1,6.9358,1598.2,717.13,419.1,4.6608,59.921,12.56
1,2015,348,2100,1.9975,2319.1,6.9914,1598.2,717.14,419.06,4.6609,59.922,12.55
1,2015,348,2130,1.9975,2319.2,6.9914,1598.2,717.09,419.06,4.6609,59.922,12.54
1,2015,348,2200,1.9976,2319.2,6.9916,1598.2,717.05,419.07,4.6611,59.924,12.53
1,2015,348,2230,1.9976,2319.3,6.9916,1598.2,717.11,419.07,4.6611,59.924,12.52
1,2015,348,2300,1.9976,2319.5,6.9361,1598.2,717.05,419.07,4.6611,59.924,12.5
1,2015,348,2330,1.9976,2319.3,6.8253,1598.2,716.95,419.08,4.6612,59.925,12.48
1,2015,349,0,1.9977,2319.3,6.8254,1598.3,716.97,419.08,4.6613,59.926,12.49
1,2015,349,30,1.9977,2319.4,6.7701,1598,716.99,419.09,4.6614,59.928,12.48
1,2015,349,100,1.9978,2319.4,6.7148,1598,716.84,419.11,4.6615,59.93,12.47
1,2015,349,130,1.9978,2319.2,6.6594,1598.1,716.69,419.12,4.6616,59.931,12.45
1,2015,349,200,1.9978,2319.2,6.6594,1597.7,716.69,419.12,4.6616,59.931,12.44
1,2015,349,230,1.998,2319,6.6601,1597.9,716.76,419.15,4.662,59.936,12.44
1,2015,349,300,1.9981,2319.1,6.6603,1597.9,716.78,419.17,4.6622,59.938,12.44
1,2015,349,330,1.9981,2319.1,6.6603,1597.9,716.78,419.17,4.6622,59.938,12.43
1,2015,349,400,1.9981,2319.1,6.6603,1597.9,716.73,419.17,4.6622,59.939,12.42
1,2015,349,430,1.9981,2318.8,6.6604,1598,716.46,419.18,4.6623,59.94,12.41
1,2015,349,500,1.9982,2318.9,6.6608,1598,716.5,419.2,4.6625,59.943,12.41
1,2015,349,530,1.9983,2319,6.6608,1597.9,716.51,419.2,4.6626,59.943,12.41
1,2015,349,600,1.9983,2319,6.6608,1597.9,716.51,419.2,4.6626,59.943,12.4
1,2015,349,630,1.9983,2319,6.6608,1597.9,716.51,419.2,4.6626,59.943,12.4
1,2015,349,700,1.9982,2319,6.6608,1597.9,716.5,419.2,4.6626,60.054,12.39
1,2015,349,730,1.9983,2319.3,6.6608,1597.9,716.51,419.2,4.6626,60.276,12.39
1,2015,349,800,1.9983,2319.3,6.6608,1597.9,716.51,419.2,4.6626,60.276,12.38
1,2015,349,830,1.9983,2319.3,6.6609,1597.8,716.51,419.21,4.6626,60.277,12.38
1,2015,349,900,1.9983,2319.7,6.6611,1597.8,716.53,419.22,4.6628,60.279,12.38
1,2015,349,930,1.9983,2319.7,6.6611,1597.8,716.53,419.22,4.6627,60.278,12.37
1,2015,349,1000,1.9983,2319.7,6.6611,1597.8,716.54,419.22,4.6628,60.279,12.37
1,2015,349,1030,1.9983,2320,6.661,1597.8,716.53,419.22,4.6627,60.278,12.37
1,2015,349,1100,1.9983,2320.3,6.6608,1597.7,716.51,419.2,4.6626,60.276,12.37
1,2015,349,1130,1.9982,2320.6,6.9938,1598,716.83,419.2,4.6625,60.276,12.41
1,2015,349,1200,1.9981,2321.3,6.9932,1597.9,717.1,419.49,4.6621,60.603,12.53
1,2015,349,1230,1.9978,2322.5,6.9924,1598.3,717.35,420.11,4.6616,60.596,12.8
1,2015,349,1300,1.9975,2324.1,6.9913,1598.1,717.24,419.38,4.6609,60.587,12.94
1,2015,349,1330,1.9973,2323.4,6.9907,1598.3,717.56,419.35,4.6605,60.582,12.96
1,2015,349,1400,1.9972,2322.3,6.9901,1598.5,717.39,419.64,4.6601,60.577,12.94
1,2015,349,1430,1.997,2321.5,6.9896,1598.4,717.34,419.61,4.6597,60.239,13.21
1,2015,349,1500,1.9969,2321.1,6.989,1598.3,716.84,419.91,4.6593,59.902,13.2
1,2015,349,1530,1.9967,2321.2,6.9885,1598.2,716.62,419.83,4.659,59.898,14.56
1,2015,349,1600,1.9965,2321.2,6.9877,1598.3,716.21,419.72,4.6585,59.891,13.15
1,2015,349,1630,1.9964,2320.9,6.9875,1598.3,715.85,419.49,4.6583,59.556,12.95
1,2015,349,1700,1.9966,2320.3,6.988,1598,715.9,419.18,4.6586,59.56,12.83
1,2015,349,1730,1.9968,2319.9,6.9887,1598.2,715.64,419.23,4.6592,59.567,12.78
1,2015,349,1800,1.997,2319.8,6.9894,1598,715.71,419.27,4.6596,59.572,12.72
1,2015,349,1830,1.9972,2319.7,6.9901,1598.2,715.45,419.31,4.66,59.578,12.72
1,2015,349,1900,1.9973,2319.6,6.8242,1598,715.51,419.01,4.6604,59.583,12.72
1,2015,349,1930,1.9975,2319.4,6.7693,1598.1,715.28,419.04,4.6608,59.588,12.71
1,2015,349,2000,1.9976,2319.2,6.6587,1597.9,715.27,419.07,4.6611,59.591,12.69
1,2015,349,2030,1.9977,2319,6.659,1597.9,715.3,419.09,4.6613,59.76,12.68
1,2015,349,2100,1.9978,2318.8,6.6593,1598,715.33,419.11,4.6615,59.929,12.67
1,2015,349,2130,1.9978,2318.8,6.6594,1598,715.35,419.11,4.6616,59.931,12.66
1,2015,349,2200,1.9978,2318.5,6.6595,1597.7,715.02,419.12,4.6616,59.876,12.65
1,2015,349,2230,1.998,2318.6,6.6599,1597.8,715.06,419.14,4.6619,59.935,12.64
1,2015,349,2300,1.9981,2318.8,6.6602,1597.9,715.1,419.17,4.6622,59.938,12.64
1,2015,349,2330,1.9981,2318.8,6.6603,1597.9,715.11,419.17,4.6622,59.938,12.63
1,2015,350,0,1.9981,2318.8,6.6603,1597.9,715.11,419.17,4.6622,59.938,12.62
1,2015,350,30,1.9981,2318.8,6.6603,1597.9,715.11,419.17,4.6622,59.939,12.61
1,2015,350,100,1.9981,2318.8,6.6603,1597.9,715.11,419.17,4.6622,59.939,12.61
1,2015,350,130,1.9981,2318.8,6.6604,1597.9,715.12,419.18,4.6623,59.939,12.6
1,2015,350,200,1.9981,2318.8,6.6604,1597.9,715.12,419.18,4.6623,59.939,12.58
1,2015,350,230,1.9982,2318.6,6.6606,1597.9,715.15,419.19,4.6625,59.942,12.53
1,2015,350,300,1.9982,2318.6,6.6608,1598,715.17,419.2,4.6626,59.943,12.52
1,2015,350,330,1.9983,2318.6,6.6609,1597.8,715.17,419.2,4.6626,59.943,12.53
1,2015,350,400,1.9983,2318.6,6.6608,1597.7,715.17,419.2,4.6626,59.943,12.53
1,2015,350,430,1.9983,2318.6,6.6609,1597.7,715.17,419.21,4.6626,59.944,12.52
1,2015,350,500,1.9983,2319,6.6609,1597.7,715.17,419.21,4.6626,59.944,12.52
1,2015,350,530,1.9983,2319,6.6609,1597.7,715.17,419.21,4.6626,59.944,12.51
1,2015,350,600,1.9983,2319.2,6.6609,1597.7,715.18,419.21,4.6627,60.055,12.51
1,2015,350,630,1.9983,2319.3,6.6609,1597.7,715.18,419.21,4.6626,60.055,12.5
1,2015,350,700,1.9983,2319.3,6.661,1597.7,715.18,419.21,4.6627,60.111,12.5
1,2015,350,730,1.9983,2319.7,6.661,1597.7,715.18,419.21,4.6627,60.056,12.5
1,2015,350,800,1.9983,2319.8,6.6612,1597.8,715.26,419.22,4.6628,60.168,12.5
1,2015,350,830,1.9983,2320,6.6611,1597.8,715.26,419.22,4.6628,60.002,12.49
1,2015,350,900,1.9983,2320,6.661,1597.7,715.35,419.21,4.6627,60.056,12.49
1,2015,350,930,1.9983,2320.1,6.6611,1597.8,715.53,419.22,4.6628,60.224,12.46
1,2015,350,1000,1.9983,2320.4,6.6611,1597.8,715.53,419.22,4.6628,60.223,12.48
1,2015,350,1030,1.9983,2320.5,6.6608,1597.7,715.5,419.2,4.6626,60.276,12.49
1,2015,350,1100,1.9982,2320.8,6.8828,1598,715.83,419.2,4.6626,60.276,12.5
1,2015,350,1130,1.9981,2321.4,6.9933,1597.9,716.1,419.17,4.6622,60.271,12.53
1,2015,350,1200,1.9978,2321.8,6.9924,1598,716.13,419.78,4.6616,60.597,12.64
1,2015,350,1230,1.9976,2323.6,6.9917,1598.2,716.27,420.07,4.6611,60.59,12.9
1,2015,350,1300,1.9973,2325.2,6.9907,1598.3,716.17,419.68,4.6605,60.693,13.04
1,2015,350,1330,1.9971,2324,6.9897,1598.4,716.29,419.62,4.6598,60.574,13.03
1,2015,350,1400,1.9969,2323.4,6.9892,1598.3,716.02,419.92,4.6595,60.569,13.02
1,2015,350,1430,1.9968,2323.3,6.9887,1598.2,715.97,419.89,4.6592,59.899,13.24
1,2015,350,1500,1.9967,2322.5,6.9884,1598.4,715.6,419.87,4.6589,59.896,13.3
1,2015,350,1530,1.9966,2322.1,6.9882,1598.1,715.25,419.2,4.6588,59.562,13.71
1,2015,350,1600,1.9965,2321.7,6.9878,1598,714.54,419.17,4.6585,59.558,13.3
1,2015,350,1630,1.9965,2321.6,6.9878,1598,714.21,419.12,4.6585,59.558,13.06
1,2015,350,1700,1.9965,2321.5,6.9878,1598,714.21,418.84,4.6585,59.336,12.86
1,2015,350,1730,1.9966,2321.4,6.9882,1598.1,714.25,418.86,4.6588,59.229,12.8
1,2015,350,1800,1.9967,2321.2,6.9884,1598.1,714.27,418.54,4.6589,59.231,12.77
1,2015,350,1830,1.9968,2321,6.9889,1597.9,713.98,418.57,4.6592,59.235,12.75
1,2015,350,1900,1.9969,2321.1,6.9893,1598,714.03,418.59,4.6595,59.238,12.73
1,2015,350,1930,1.997,2321.1,6.9895,1598,714.05,418.61,4.6597,59.24,12.7
1,2015,350,2000,1.9971,2321,6.9898,1598,714.08,418.63,4.6599,59.243,12.67
1,2015,350,2030,1.9972,2321,6.9901,1597.9,714.11,418.64,4.6601,59.245,12.66
1,2015,350,2100,1.9972,2321.1,6.9901,1597.8,714.11,418.65,4.6601,59.246,12.67
1,2015,350,2130,1.9973,2321.1,6.9904,1597.9,714.14,418.61,4.6603,59.248,12.67
1,2015,350,2200,1.9973,2321.1,6.9906,1597.9,714.16,418.67,4.6604,59.249,12.67
1,2015,350,2230,1.9973,2321.1,6.9907,1598,714.17,418.57,4.6604,59.25,12.66
1,2015,350,2300,1.9973,2320.9,6.9907,1598,714.17,418.35,4.6604,59.25,12.65
1,2015,350,2330,1.9973,2320.9,6.9907,1598,714.17,418.35,4.6605,59.25,12.65
1,2015,351,0,1.9974,2321,6.9909,1598,714.19,418.36,4.6606,59.363,12.64
1,2015,351,30,1.9974,2321,6.991,1598,714.2,418.37,4.6607,59.586,12.64
1,2015,351,100,1.9974,2321,6.991,1598,714.2,418.36,4.6607,59.586,12.63
1,2015,351,130,1.9974,2321.2,6.991,1598,714.2,418.37,4.6607,59.586,12.62
1,2015,351,200,1.9974,2321.3,6.991,1598,714.2,418.36,4.6606,59.585,12.62
1,2015,351,230,1.9974,2321.3,6.9908,1598,714.35,418.36,4.6606,59.584,12.62
1,2015,351,300,1.9974,2321.6,6.9909,1598,714.52,418.36,4.6606,59.584,12.61
1,2015,351,330,1.9974,2321.6,6.9908,1598,714.51,418.35,4.6605,59.584,12.6
1,2015,351,400,1.9974,2321.6,6.9908,1598,714.51,418.35,4.6605,59.584,12.6
1,2015,351,430,1.9974,2321.9,6.9907,1598,714.51,418.35,4.6605,59.584,12.6
1,2015,351,500,1.9974,2321.9,6.9908,1598,714.51,418.35,4.6605,59.584,12.59
1,2015,351,530,1.9973,2322.2,6.9907,1598,714.5,418.35,4.6605,59.916,12.59
1,2015,351,600,1.9973,2322.2,6.9907,1598,714.5,418.35,4.6605,59.916,12.58
1,2015,351,630,1.9973,2322.2,6.9907,1598,714.5,418.35,4.6605,59.916,12.58
1,2015,351,700,1.9973,2322.6,6.9907,1598,714.72,418.35,4.6605,59.916,12.57
1,2015,351,730,1.9973,2322.7,6.9907,1598,714.83,418.35,4.6605,59.916,12.57
1,2015,351,800,1.9973,2322.9,6.9907,1598,714.83,418.35,4.6605,59.916,12.57
1,2015,351,830,1.9973,2323.2,6.9907,1598,714.83,418.35,4.6605,59.916,12.56
1,2015,351,900,1.9973,2323.2,6.9907,1598,714.83,418.35,4.6604,59.916,12.56
1,2015,351,930,1.9973,2323.6,6.9906,1597.9,714.83,418.34,4.6604,60.248,12.55
1,2015,351,1000,1.9973,2323.9,6.9906,1597.9,714.82,418.34,4.6604,60.248,12.55
1,2015,351,1030,1.9973,2324.1,6.9904,1597.9,714.8,418.33,4.6603,60.524,12.53
1,2015,351,1100,1.9972,2324.1,6.9902,1597.8,715,418.32,4.6601,60.578,12.54
1,2015,351,1130,1.9972,2324.6,6.9901,1598,715.11,418.31,4.6601,60.577,12.54
1,2015,351,1200,1.9972,2325,6.9901,1598.2,715.1,418.31,4.6601,60.577,12.54
1,2015,351,1230,1.9971,2325.9,6.9897,1598.4,715.4,418.51,4.6598,60.573,12.53
1,2015,351,1300,1.9969,2327.1,6.9892,1598.6,715.35,418.59,4.6595,60.902,12.53
1,2015,351,1330,1.9968,2327.4,6.9887,1598.9,715.46,418.56,4.6591,60.897,12.53
1,2015,351,1400,1.9967,2327.8,6.9884,1599.4,715.59,418.87,4.6589,60.894,12.53
1,2015,351,1430,1.9967,2328.1,6.9884,1599.4,715.59,418.82,4.6589,60.894,12.55
1,2015,351,1500,1.9967,2328.4,6.9883,1599.4,715.59,418.87,4.6589,60.894,12.53
1,2015,351,1530,1.9967,2328.5,6.9883,1599.4,715.59,418.87,4.6589,60.894,12.52
1,2015,351,1600,1.9967,2328.8,6.9883,1599.7,715.58,418.87,4.6589,60.894,12.52
1,2015,351,1630,1.9966,2328.9,6.9883,1600.1,715.58,418.87,4.6588,60.893,12.52
1,2015,351,1700,1.9966,2329,6.9882,1600.1,715.58,418.86,4.6588,60.893,12.52
1,2015,351,1730,1.9966,2329.1,6.9883,1600.1,715.58,418.87,4.6588,60.893,12.52
1,2015,351,1800,1.9967,2329.1,6.9883,1600.1,715.58,418.87,4.6589,60.894,12.51
1,2015,351,1830,1.9967,2329.1,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.51
1,2015,351,1900,1.9967,2329.1,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.51
1,2015,351,1930,1.9967,2329.1,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.51
1,2015,351,2000,1.9967,2329.3,6.9883,1600.1,715.59,418.82,4.6589,60.894,12.5
1,2015,351,2030,1.9967,2329.3,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.5
1,2015,351,2100,1.9967,2329.4,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.5
1,2015,351,2130,1.9967,2329.4,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.5
1,2015,351,2200,1.9967,2329.4,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.49
1,2015,351,2230,1.9967,2329.4,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.49
1,2015,351,2300,1.9967,2329.4,6.9883,1600,715.59,418.87,4.6589,60.894,12.49
1,2015,351,2330,1.9967,2329.8,6.9883,1600,715.59,418.87,4.6589,60.894,12.49
1,2015,352,0,1.9967,2329.8,6.9883,1600.1,715.59,418.87,4.6589,60.894,12.48
1,2015,352,30,1.9967,2330.1,6.9883,1600.1,715.92,418.87,4.6589,60.894,12.48
1,2015,352,100,1.9967,2330.1,6.9884,1600.4,715.92,418.87,4.6589,60.839,12.48
1,2015,352,130,1.9967,2330.5,6.9884,1600.4,715.92,419.21,4.6589,60.895,12.48
1,2015,352,200,1.9967,2330.4,6.9884,1600.4,715.92,419.21,4.6589,60.894,12.48
1,2015,352,230,1.9967,2330.5,6.9884,1600.4,715.93,419.21,4.659,60.895,12.48
1,2015,352,300,1.9967,2330.7,6.9884,1600.4,715.92,419.21,4.6589,60.895,12.47
1,2015,352,330,1.9967,2330.9,6.9884,1600.8,716.26,419.21,4.659,60.895,12.47
1,2015,352,400,1.9967,2331.1,6.9884,1600.8,716.26,419.21,4.659,60.895,12.47
1,2015,352,430,1.9967,2331,6.9884,1600.7,716.25,419.21,4.6589,60.894,12.47
1,2015,352,500,1.9967,2331.1,6.9884,1600.8,716.26,419.21,4.6589,60.895,12.47
1,2015,352,530,1.9967,2331.5,6.9884,1600.8,716.26,419.21,4.6589,60.895,12.47
1,2015,352,600,1.9967,2331.4,6.9884,1600.8,716.26,419.21,4.6589,60.895,12.47
1,2015,352,630,1.9967,2331.5,6.9884,1600.8,716.26,419.21,4.659,60.895,12.46
1,2015,352,700,1.9967,2331.5,6.9884,1600.7,716.25,419.21,4.6589,60.895,12.46
1,2015,352,730,1.9967,2331.5,6.9884,1600.8,716.26,419.21,4.6589,60.895,12.46
1,2015,352,800,1.9967,2331.5,6.9884,1600.8,716.26,419.21,4.659,60.895,12.45
1,2015,352,830,1.9967,2331.5,6.9884,1600.8,716.26,419.21,4.659,60.895,12.45
1,2015,352,900,1.9967,2331.5,6.9884,1600.8,716.26,419.21,4.659,60.895,12.45
1,2015,352,930,1.9967,2331.5,6.9885,1600.8,716.26,419.21,4.659,60.896,12.45
1,2015,352,1000,1.9967,2331.5,6.9884,1600.7,716.25,419.21,4.6589,60.894,12.45
1,2015,352,1030,1.9967,2331.8,6.9884,1600.7,716.25,419.21,4.6589,60.894,12.45
1,2015,352,1100,1.9967,2331.8,6.9884,1600.7,716.25,419.21,4.6589,60.895,12.45
1,2015,352,1130,1.9967,2332.1,6.9884,1600.8,716.25,419.21,4.6589,60.894,12.45
1,2015,352,1200,1.9967,2331.9,6.9884,1600.7,716.25,419.21,4.6589,60.894,12.45
1,2015,352,1230,1.9967,2331.9,6.9884,1600.7,716.25,419.21,4.6589,60.895,12.44
1,2015,352,1300,1.9967,2331.9,6.9884,1600.7,716.25,419.21,4.6589,60.895,12.44
1,2015,352,1330,1.9967,2332.1,6.9884,1600.7,716.25,419.21,4.6589,60.895,12.44
1,2015,352,1400,1.9967,2332.1,6.9884,1600.7,716.25,419.21,4.6589,60.895,12.44
