1,2015,316,2130,1.9973,2250.8,6.9905,1557.1,695.37,400.1,4.6603,32.288,12.63
1,2015,316,2200,1.9973,2250.9,6.9907,1556.9,695.39,400.11,4.6604,32.289,12.61
1,2015,316,2230,1.9973,2251,6.9907,1556.8,695.39,400.45,4.6605,32.289,12.58
1,2015,316,2300,1.9975,2251.2,6.9913,1557,695.45,400.48,4.6609,32.625,12.55
1,2015,316,2330,1.9975,2251.2,6.9913,1557,695.44,400.48,4.6609,32.625,12.54
1,2015,317,0,1.9976,2251.4,6.9917,1557,695.48,400.61,4.6611,32.626,12.53
1,2015,317,30,1.9977,2251.7,6.9918,1557.1,695.49,400.84,4.6612,32.627,12.52
1,2015,317,100,1.9977,2251.7,6.9918,1557,695.5,400.84,4.6612,32.96,12.53
1,2015,317,130,1.9977,2251.7,6.992,1557.1,695.51,400.85,4.6613,32.961,12.52
1,2015,317,200,1.9977,2251.8,6.9921,1557.1,695.53,400.86,4.6614,33.294,12.51
1,2015,317,230,1.9978,2251.9,6.9924,1557.2,695.56,401.21,4.6616,33.296,12.5
1,2015,317,300,1.9978,2251.9,6.9924,1557.1,695.56,401.21,4.6616,33.629,12.45
1,2015,317,330,1.9978,2251.9,6.9924,1557.2,695.56,401.21,4.6616,33.629,12.4
1,2015,317,400,1.9979,2252.2,6.9925,1557.2,695.57,401.21,4.6617,33.629,12.33
1,2015,317,430,1.9979,2252.3,6.9927,1557.3,695.58,401.44,4.6618,33.963,12.43
1,2015,317,500,1.998,2252.4,6.9929,1557.3,695.6,401.57,4.6619,33.964,12.43
1,2015,317,530,1.998,2252.4,6.9929,1557.3,695.61,401.57,4.662,33.964,12.42
1,2015,317,600,1.9981,2252.5,6.9932,1557.4,695.64,401.59,4.6621,33.965,12.42
1,2015,317,630,1.9981,2252.8,6.9933,1557.4,695.64,401.59,4.6622,34.021,12.41
1,2015,317,700,1.9981,2252.8,6.9933,1557.4,695.64,401.59,4.6622,34.299,12.41
1,2015,317,730,1.9981,2252.8,6.9933,1557.4,695.65,401.65,4.6622,34.632,12.41
1,2015,317,800,1.9981,2252.9,6.9934,1557.4,695.66,401.93,4.6623,34.633,12.4
1,2015,317,830,1.9981,2253.2,6.938,1557.4,695.66,401.93,4.6623,34.633,12.4
1,2015,317,900,1.9982,2253.2,6.9935,1557.4,695.61,401.94,4.6624,34.966,12.4
1,2015,317,930,1.9981,2253.6,6.9935,1557.8,695.66,401.93,4.6623,34.966,12.38
1,2015,317,1000,1.9981,2254.5,6.9933,1557.9,695.64,402.03,4.6622,35.298,12.34
1,2015,317,1030,1.9979,2255.6,6.9927,1558.4,695.91,402.22,4.6618,35.961,12.41
1,2015,317,1100,1.9977,2256.4,6.9921,1559.1,696.19,402.52,4.6614,35.958,12.44
1,2015,317,1130,1.9975,2257.2,6.9913,1559.6,696.44,402.81,4.6609,35.954,12.61
1,2015,317,1200,1.9973,2257.3,6.9906,1560.1,696.7,403.1,4.6604,35.617,12.71
1,2015,317,1230,2.1079,2257.3,6.9894,1560.2,696.26,403.03,4.6596,34.613,14.07
1,2015,317,1300,1.9965,2257,6.9877,1560.5,695.75,402.27,4.6585,32.941,13.45
1,2015,317,1330,1.9963,2256.4,6.9869,1560.6,695.01,401.61,4.6579,30.663,13.43
1,2015,317,1400,1.9961,2255.8,6.9863,1560.5,693.95,400.52,4.6575,29.053,13.86
1,2015,317,1430,1.996,2255.4,6.9859,1560.1,692.57,399.17,4.7681,27.277,13.83
1,2015,317,1500,1.9959,2254.5,6.9857,1560,691.56,397.5,4.6572,25.946,13.94
1,2015,317,1530,1.9958,2254,6.9854,1559.6,690.86,396.48,4.8787,24.946,13.84
1,2015,317,1600,1.9957,2252.5,6.9851,1559.2,690.17,395.46,4.6567,23.947,13.45
1,2015,317,1630,1.9958,2251.2,6.9852,1559.2,689.84,394.8,4.6568,23.615,13.8
1,2015,317,1700,1.9958,2250.3,6.9853,1559.3,689.52,394.42,4.6569,23.283,13.05
1,2015,317,1730,1.9959,2249.3,6.9857,1559,689.23,393.84,4.6571,23.284,12.92
1,2015,317,1800,1.9961,2248.9,6.9863,1558.8,688.96,393.87,4.6575,23.286,12.84
1,2015,317,1830,1.9963,2248.7,6.9869,1558.9,688.68,393.9,4.658,23.288,12.79
1,2015,317,1900,1.9964,2248.6,6.9875,1558.4,688.74,393.93,4.6583,23.623,12.74
1,2015,317,1930,1.9966,2248.8,6.9881,1558.6,688.8,393.97,4.6587,23.958,12.71
1,2015,317,2000,1.9967,2249,6.9885,1558.3,688.84,393.99,4.659,23.959,12.69
1,2015,317,2030,1.9968,2249.2,6.9889,1558.4,688.88,394.35,4.6593,24.293,12.67
1,2015,317,2100,1.9969,2249.5,6.9892,1558.1,688.91,394.48,4.6595,24.627,12.65
1,2015,317,2130,1.997,2250,6.9895,1558.2,688.94,394.72,4.6597,24.961,12.64
1,2015,317,2200,1.9971,2250,6.9898,1558.3,688.96,394.73,4.6598,25.295,12.62
1,2015,317,2230,1.9972,2250.5,6.9901,1558.3,689,395.08,4.6601,25.629,12.61
1,2015,317,2300,1.9972,2250.5,6.9902,1558.4,689.01,395.42,4.6602,25.962,12.59
1,2015,317,2330,1.9973,2250.9,6.9906,1558.5,689.05,395.44,4.6604,26.297,12.57
1,2015,318,0,1.9973,2251,6.9907,1558.5,689.05,395.45,4.6605,26.63,12.56
1,2015,318,30,1.9974,2251.1,6.991,1558.5,688.98,395.8,4.6607,26.631,12.54
1,2015,318,100,1.9975,2251.2,6.9913,1558.6,688.78,396.15,4.6609,26.632,12.51
1,2015,318,130,1.9975,2251.2,6.9913,1558.5,688.78,396.15,4.6608,26.965,12.5
1,2015,318,200,1.9976,2251.6,6.9915,1558.5,688.8,396.49,4.661,26.966,12.46
1,2015,318,230,1.9977,2251.7,6.9918,1558.4,688.83,396.51,4.6612,27.3,12.46
1,2015,318,300,1.9977,2251.7,6.9918,1558.4,688.83,396.84,4.6612,27.3,12.45
1,2015,318,330,1.9977,2252,6.9919,1558.4,688.84,396.85,4.6612,27.3,12.44
1,2015,318,400,1.9977,2252.1,6.9919,1558.5,688.84,396.85,4.6613,27.966,12.42
1,2015,318,430,1.9978,2252.1,6.9922,1558.7,688.87,397.03,4.6615,28.3,12.44
1,2015,318,500,1.9978,2252.2,6.9923,1558.7,688.88,397.2,4.6615,28.634,12.43
1,2015,318,530,1.9978,2252.6,6.9924,1558.8,688.89,397.21,4.6616,28.967,12.42
1,2015,318,600,1.9978,2252.6,6.9924,1558.9,688.89,397.21,4.6616,29.3,12.42
1,2015,318,630,1.9978,2252.6,6.9924,1558.9,688.89,397.26,4.6616,29.633,12.4
1,2015,318,700,1.9978,2252.6,6.9924,1558.9,688.89,397.54,4.6616,29.633,12.38
1,2015,318,730,1.9978,2252.9,6.9925,1558.9,688.89,397.54,4.6616,29.966,12.36
1,2015,318,800,1.9979,2252.9,6.9925,1558.9,688.89,397.55,4.6617,30.299,12.37
1,2015,318,830,1.9979,2253.2,6.9925,1558.9,688.89,397.55,4.6617,30.355,12.36
1,2015,318,900,1.9978,2253.4,6.9924,1558.9,688.89,397.54,4.6616,30.632,12.36
1,2015,318,930,1.9978,2253.9,6.9924,1559.2,688.89,397.54,4.6616,30.632,12.37
1,2015,318,1000,1.9978,2254.6,6.9924,1559.2,688.89,397.6,4.6616,30.965,12.35
1,2015,318,1030,1.9978,2255.5,6.9923,1559.5,688.88,397.87,4.6616,31.298,12.43
1,2015,318,1100,1.9977,2256.2,6.9919,1559.7,689.17,397.84,4.6612,31.295,12.53
1,2015,318,1130,1.9975,2257.2,6.9913,1560.6,689.44,398.14,4.6609,31.959,12.71
1,2015,318,1200,1.9973,2258,6.9907,1561.1,689.71,398.44,4.6605,31.956,12.89
1,2015,318,1230,1.9971,2258,6.9898,1561.5,689.63,398.39,4.6599,31.619,12.87
1,2015,318,1300,1.9969,2258.2,6.9892,1561.8,689.57,398.36,4.6595,31.616,13.01
1,2015,318,1330,1.9967,2257.7,6.9884,1562,689.49,397.98,4.659,30.947,13.2
1,2015,318,1400,1.9966,2257.1,6.9881,1562.2,689.12,397.63,4.6587,30.28,13.95
1,2015,318,1430,1.9964,2256.3,6.9875,1562.2,688.51,396.93,4.6583,28.947,13.65
1,2015,318,1500,1.9963,2254.9,6.987,1562,687.69,395.9,4.658,27.947,13.19
1,2015,318,1530,1.9963,2254.2,6.9871,1562,687.36,395.24,4.6581,27.947,13.17
1,2015,318,1600,1.9963,2253.6,6.9872,1562,687.26,394.91,4.6581,27.615,12.96
1,2015,318,1630,1.9964,2253.3,6.9875,1561.7,687.07,394.93,4.6583,27.283,12.87
1,2015,318,1700,1.9964,2253,6.9875,1561.7,686.74,394.6,4.6583,27.283,12.81
1,2015,318,1730,1.9965,2252.7,6.9877,1561.7,686.75,394.61,4.6584,27.284,12.76
1,2015,318,1800,1.9965,2252.7,6.9879,1561.5,686.44,394.57,4.6586,27.285,12.71
1,2015,318,1830,1.9966,2252.5,6.988,1561.2,686.12,394.3,4.6587,27.285,12.68
1,2015,318,1900,1.9967,2252.3,6.9883,1561.3,686.15,394.31,4.6589,27.286,12.66
1,2015,318,1930,1.9968,2252.4,6.9887,1561.3,685.96,394.33,4.6591,27.288,12.64
1,2015,318,2000,1.9968,2252.8,6.9889,1561.1,685.88,394.35,4.6593,27.289,12.62
1,2015,318,2030,1.9969,2253.2,6.9891,1561.1,685.9,394.52,4.6594,27.289,12.6
1,2015,318,2100,1.9969,2253.5,6.9892,1561.1,685.91,394.7,4.6595,27.29,12.58
1,2015,318,2130,1.9969,2254.2,6.9893,1561.1,685.91,394.7,4.6595,27.623,12.56
1,2015,318,2200,1.9969,2254.5,6.9891,1561.3,685.89,394.69,4.6594,27.622,12.54
1,2015,318,2230,1.9969,2254.5,6.9892,1561.2,685.85,394.69,4.6594,27.622,12.53
1,2015,318,2300,1.9969,2254.6,6.9892,1561.1,685.58,394.81,4.6595,27.955,12.51
1,2015,318,2330,1.9969,2255.2,6.9892,1561.3,685.9,395.03,4.6594,27.955,12.5
1,2015,319,0,1.9969,2255.2,6.9891,1561.3,685.56,395.02,4.6594,27.955,12.49
1,2015,319,30,1.9969,2255.8,6.9891,1561.8,685.56,395.36,4.6594,27.955,12.49
1,2015,319,100,1.9969,2256.1,6.989,1561.7,685.83,395.35,4.6594,28.288,12.48
1,2015,319,130,1.9969,2256.6,6.989,1561.9,685.88,395.35,4.6593,28.287,12.48
1,2015,319,200,1.9969,2256.6,6.989,1562.1,685.55,395.68,4.6593,28.62,12.47
1,2015,319,230,1.9968,2257,6.989,1562.4,685.6,395.68,4.6593,28.62,12.47
1,2015,319,300,1.9969,2258.5,6.9891,1562.8,685.73,397.35,4.6594,30.617,12.46
1,2015,319,330,1.9969,2258.5,6.9892,1562.9,685.57,397.35,4.6594,33.28,12.46
1,2015,319,400,1.9969,2258.9,6.9893,1562.8,685.58,397.36,4.6595,35.389,12.45
1,2015,319,430,1.997,2259.5,6.9895,1563.5,685.93,398.04,4.6597,37.609,12.45
1,2015,319,500,1.997,2259.3,6.9895,1563.5,685.93,397.93,4.6597,38.94,12.45
1,2015,319,530,1.997,2259.5,6.9896,1563.5,685.94,397.93,4.6597,39.939,12.45
1,2015,319,600,1.997,2260.4,6.9895,1563.5,686.16,398.04,4.6597,41.27,12.45
1,2015,319,630,1.9971,2260.7,6.9897,1563.6,686.29,398.72,4.6598,41.937,12.45
1,2015,319,700,1.9971,2260.4,6.99,1563.6,686.32,398.73,4.66,42.604,12.45
1,2015,319,730,1.9972,2260.2,6.9901,1563.3,686.32,399.07,4.6601,43.104,12.44
1,2015,319,800,1.9973,2260.3,6.9906,1563.3,686.37,399.1,4.6604,43.274,12.44
1,2015,319,830,1.9973,2260.3,6.9907,1563.1,686.38,399.44,4.6605,43.94,12.44
1,2015,319,900,1.9974,2260.4,6.9909,1563.1,686.4,399.78,4.6606,44.274,12.44
1,2015,319,930,1.9975,2260.5,6.9912,1563.2,686.43,400.13,4.6608,44.609,12.43
1,2015,319,1000,1.9975,2260.5,6.9913,1563.2,686.71,400.47,4.6608,44.72,12.43
1,2015,319,1030,1.9975,2260.7,6.9913,1563.2,686.77,400.8,4.6608,45.109,12.43
1,2015,319,1100,1.9975,2260.9,6.9913,1563.2,686.77,401.14,4.6609,45.275,12.46
1,2015,319,1130,1.9975,2260.9,6.9913,1563.2,687.11,401.14,4.6609,45.608,12.54
1,2015,319,1200,1.9975,2260.6,6.9911,1563.3,687.09,401.46,4.6607,45.607,12.68
1,2015,319,1230,1.9974,2259.9,6.991,1563.2,687.07,401.78,4.6607,45.606,12.92
1,2015,319,1300,1.9973,2259.7,6.9907,1563.4,687.04,401.77,4.6605,45.604,13.01
1,2015,319,1330,1.9973,2259.7,6.9907,1563.4,687.38,401.77,4.6605,45.937,13.41
1,2015,319,1400,1.9973,2259.2,6.9907,1563.4,687.04,401.77,4.6604,45.604,13.63
1,2015,319,1430,1.9973,2259.1,6.9906,1563,687.37,402.43,4.6604,45.715,13.45
1,2015,319,1500,1.9972,2258.2,6.9902,1563,686.99,402.07,4.6601,45.601,14.03
1,2015,319,1530,1.9972,2257.7,6.9902,1562.7,686.66,402.07,4.6601,45.601,13.12
1,2015,319,1600,1.9973,2257.6,6.9904,1562.7,686.47,402.09,4.6603,45.603,13.14
1,2015,319,1630,1.9973,2257.6,6.9905,1562.8,686.36,402.09,4.6603,45.603,12.97
1,2015,319,1700,1.9973,2257.6,6.9907,1563,686.38,402.1,4.6604,45.604,12.87
1,2015,319,1730,1.9973,2258,6.9907,1562.9,686.38,402.1,4.6605,45.937,12.8
1,2015,319,1800,1.9974,2258,6.9908,1563.1,686.39,402.11,4.6605,45.938,12.75
1,2015,319,1830,1.9975,2258.2,6.9911,1563.2,686.42,402.12,4.6607,46.273,12.71
1,2015,319,1900,1.9975,2258.3,6.9912,1563.2,686.43,402.19,4.6608,46.607,12.67
1,2015,319,1930,1.9975,2258.8,6.9913,1563.2,686.1,402.46,4.6608,46.607,12.64
1,2015,319,2000,1.9976,2258.6,6.9916,1563.3,685.8,402.48,4.6611,46.942,12.59
1,2015,319,2030,1.9977,2258.7,6.9919,1563.4,685.77,402.5,4.6612,46.944,12.58
1,2015,319,2100,1.9978,2258.8,6.9923,1563.5,685.76,402.52,4.6615,47.279,12.57
1,2015,319,2130,1.9978,2258.9,6.9924,1563.5,685.55,402.86,4.6616,47.28,12.56
1,2015,319,2200,1.9978,2259.4,6.9924,1563.5,685.55,402.86,4.6616,47.28,12.53
1,2015,319,2230,1.9978,2259.6,6.9924,1563.5,685.55,402.86,4.6616,47.558,12.52
1,2015,319,2300,1.9978,2259.7,6.9924,1563.8,685.72,403.03,4.6616,47.613,12.5
1,2015,319,2330,1.9978,2259.9,6.9925,1564.1,685.83,403.2,4.6616,47.613,12.49
1,2015,320,0,1.9978,2260,6.9924,1564.2,685.88,403.2,4.6616,47.613,12.46
1,2015,320,30,1.9978,2260.2,6.9925,1564.2,685.89,403.2,4.6616,47.613,12.43
1,2015,320,100,1.9979,2260.3,6.9926,1564.2,685.89,403.26,4.6617,47.614,12.42
1,2015,320,130,1.9979,2260.3,6.9927,1564.4,685.91,403.54,4.6618,47.615,12.42
1,2015,320,200,1.998,2260.6,6.9929,1564.6,685.93,403.56,4.6619,47.616,12.41
1,2015,320,230,1.998,2260.8,6.9931,1564.6,685.94,403.57,4.662,47.617,12.4
1,2015,320,300,1.998,2260.7,6.993,1564.6,685.94,403.56,4.662,47.617,12.39
1,2015,320,330,1.998,2260.9,6.9931,1564.6,685.95,403.57,4.6621,47.618,12.39
1,2015,320,400,1.998,2261.1,6.9931,1564.7,685.95,403.57,4.6621,47.618,12.39
1,2015,320,430,1.9981,2261.1,6.9932,1564.7,685.96,403.58,4.6622,47.619,12.33
1,2015,320,500,1.9981,2261.2,6.9378,1564.7,685.97,403.58,4.6622,47.619,12.35
1,2015,320,530,1.9981,2261.2,6.8824,1564.9,685.97,403.58,4.6622,47.619,12.35
1,2015,320,600,1.9981,2261.2,6.8269,1565,685.98,403.59,4.6623,47.62,12.36
1,2015,320,630,1.9982,2260.9,6.6605,1565.1,685.99,403.93,4.6624,47.621,12.36
1,2015,320,700,1.9983,2260.9,6.6608,1565.1,686.02,403.95,4.6626,47.623,12.38
1,2015,320,730,1.9983,2260.8,6.6611,1565.2,686.05,403.96,4.6627,47.625,12.39
1,2015,320,800,1.9984,2260.9,6.6614,1565.3,686.08,403.98,4.663,47.571,12.39
1,2015,320,830,1.9984,2260.8,6.6614,1565.2,686.08,403.98,4.663,47.627,12.39
1,2015,320,900,1.9984,2260.8,6.6614,1565.3,686.08,403.98,4.663,47.627,12.39
1,2015,320,930,1.9984,2260.9,6.7725,1565.3,686.09,404.32,4.663,47.627,12.39
1,2015,320,1000,1.9984,2261.6,6.9945,1565.3,686.41,404.31,4.663,47.627,12.38
1,2015,320,1030,1.9984,2262.2,6.9944,1565.3,686.41,404.31,4.6629,47.627,12.37
1,2015,320,1100,1.9982,2262.3,6.9937,1565.4,686.67,404.27,4.6625,47.622,12.37
1,2015,320,1130,1.998,2262.8,6.9931,1565.6,686.95,404.24,4.6621,47.951,12.68
1,2015,320,1200,1.9978,2263.1,6.9923,1566.1,687.2,404.85,4.6616,47.612,13
1,2015,320,1230,1.9976,2263,6.9915,1566.2,686.79,404.81,4.661,47.274,14.06
1,2015,320,1300,1.9972,2262.8,6.9902,1566.3,686,404.73,4.6602,46.6,13.62
1,2015,320,1330,1.9971,2261.7,6.9899,1566.6,685.29,404.71,4.6599,45.266,13.28
1,2015,320,1400,1.9971,2261.4,6.9897,1566.5,684.62,404.7,4.6598,43.767,14.06
1,2015,320,1430,1.9971,2261.3,6.9897,1566.2,684.28,404.7,4.6598,42.269,14.12
1,2015,320,1500,1.997,2261.3,6.9895,1566.1,683.59,404.69,4.6597,40.603,14.01
1,2015,320,1530,1.9969,2260.8,6.9893,1565.4,682.91,404.68,4.6595,38.605,13.22
1,2015,320,1600,1.9969,2260.5,6.9892,1565.4,682.23,404.67,4.6595,37.274,13.03
1,2015,320,1630,1.9969,2260.5,6.9892,1565.4,682.24,404.67,4.6595,36.608,13.32
1,2015,320,1700,1.9969,2260.5,6.9893,1565.4,681.57,404.68,4.6595,35.61,12.99
1,2015,320,1730,1.997,2260.3,6.9895,1565.5,681.26,404.69,4.6597,34.945,12.89
1,2015,320,1800,1.997,2260.2,6.9896,1565.2,681.27,404.69,4.6597,34.613,12.82
1,2015,320,1830,1.9971,2260.4,6.99,1565.3,680.98,404.72,4.66,34.615,12.77
1,2015,320,1900,1.9972,2260.5,6.9901,1565.3,680.99,404.39,4.6601,34.616,12.72
1,2015,320,1930,1.9973,2261,6.9906,1565.4,681.04,404.42,4.6604,34.618,12.69
1,2015,320,2000,1.9973,2261.3,6.9907,1565.3,681.04,404.42,4.6604,34.618,12.66
1,2015,320,2030,1.9974,2261.7,6.9908,1565.3,681.06,404.43,4.6605,34.619,12.64
1,2015,320,2100,1.9975,2261.9,6.9911,1565.3,681.09,404.45,4.6608,34.621,12.62
1,2015,320,2130,1.9975,2262.2,6.9913,1565.3,681.1,404.46,4.6608,34.621,12.6
1,2015,320,2200,1.9975,2262.2,6.9913,1565.5,681.1,404.46,4.6608,34.621,12.59
1,2015,320,2230,1.9975,2262.5,6.9913,1565.5,681.1,404.46,4.6608,34.621,12.57
1,2015,320,2300,1.9975,2262.8,6.9913,1565.6,681.1,404.46,4.6609,34.621,12.56
1,2015,320,2330,1.9975,2263,6.9913,1565.6,681.38,404.46,4.6609,34.621,12.54
1,2015,321,0,1.9975,2263.2,6.9913,1565.5,681.43,404.46,4.6608,34.621,12.52
1,2015,321,30,1.9975,2263.5,6.9914,1565.6,681.45,404.46,4.6609,34.622,12.51
1,2015,321,100,1.9975,2263.5,6.9913,1565.6,681.78,404.46,4.6609,34.622,12.49
1,2015,321,130,1.9975,2263.9,6.9913,1565.9,681.77,404.46,4.6609,34.788,12.48
1,2015,321,200,1.9975,2263.9,6.9914,1565.9,681.78,404.46,4.6609,34.955,12.47
1,2015,321,230,1.9975,2264.2,6.9913,1565.9,681.99,404.46,4.6609,34.954,12.46
1,2015,321,300,1.9975,2264.2,6.9913,1565.9,682.1,404.46,4.6609,34.954,12.45
1,2015,321,330,1.9975,2264.5,6.9914,1566.2,682.11,404.46,4.6609,34.955,12.44
1,2015,321,400,1.9976,2264.6,6.9915,1566.3,682.45,404.47,4.661,35.233,12.44
1,2015,321,430,1.9975,2264.5,6.9914,1566.2,682.45,404.46,4.6609,35.288,12.43
1,2015,321,500,1.9975,2264.9,6.9913,1566.2,682.77,404.46,4.6609,35.287,12.43
1,2015,321,530,1.9975,2264.9,6.9913,1566.2,682.78,404.46,4.6609,35.288,12.42
1,2015,321,600,1.9975,2265.2,6.9913,1566.6,683.11,404.46,4.6609,35.287,12.42
1,2015,321,630,1.9975,2265.2,6.9913,1566.6,683.11,404.46,4.6609,35.287,12.42
1,2015,321,700,1.9976,2265.3,6.9916,1566.6,683.41,404.47,4.661,35.289,12.41
1,2015,321,730,1.9977,2265.3,6.9918,1566.7,683.48,404.49,4.6612,35.29,12.41
1,2015,321,800,1.9977,2265.4,6.9918,1566.7,683.82,404.49,4.6612,35.567,12.41
1,2015,321,830,1.9977,2265.4,6.9918,1566.7,683.82,404.49,4.6612,35.623,12.4
1,2015,321,900,1.9977,2265.4,6.9918,1566.7,683.82,404.49,4.6612,35.623,12.4
1,2015,321,930,1.9977,2265.7,6.9918,1566.7,684.15,404.49,4.6612,35.623,12.4
1,2015,321,1000,1.9977,2266.4,6.9918,1567,684.49,404.49,4.6612,35.956,12.4
1,2015,321,1030,1.9976,2266.6,6.9916,1567.3,684.74,404.48,4.6611,35.955,12.41
1,2015,321,1100,1.9975,2266.8,6.9912,1567.5,684.76,404.79,4.6608,35.953,12.47
1,2015,321,1130,1.9973,2267.3,6.9907,1567.7,685.04,404.76,4.6605,35.95,12.48
1,2015,321,1200,1.9972,2267.5,6.9901,1568,684.98,404.72,4.6601,35.947,12.47
1,2015,321,1230,1.997,2267.6,6.9896,1568.2,684.93,405.02,4.6597,35.944,12.45
1,2015,321,1300,1.9969,2268.4,6.9893,1568.4,684.9,405.01,4.6595,35.665,12.52
1,2015,321,1330,1.9969,2269.1,6.9891,1569,685.21,404.99,4.6594,35.609,12.55
1,2015,321,1400,1.9968,2269.4,6.9888,1569.3,685.52,404.98,4.6592,35.607,12.49
1,2015,321,1430,1.9967,2269.6,6.9886,1569.3,685.5,405.02,4.6591,35.939,12.48
1,2015,321,1500,1.9967,2270,6.9886,1569.6,685.5,405.13,4.659,36.327,12.68
1,2015,321,1530,1.9967,2270.2,6.9883,1569.9,686.08,405.28,4.6589,36.936,12.78
1,2015,321,1600,1.9966,2270.1,6.9881,1569.8,686.11,405.27,4.6587,37.268,12.69
1,2015,321,1630,1.9966,2270.1,6.9881,1569.8,686.11,405.27,4.6587,37.933,12.62
1,2015,321,1700,1.9966,2269.8,6.9881,1569.8,686.12,405.27,4.6587,37.989,12.56
1,2015,321,1730,1.9966,2269.9,6.9883,1569.9,686.46,405.28,4.6588,38.6,12.51
1,2015,321,1800,1.9967,2269.9,6.9884,1569.9,686.81,405.29,4.6589,38.933,12.49
1,2015,321,1830,1.9967,2269.9,6.9885,1569.9,686.82,405.3,4.659,39.267,12.47
1,2015,321,1900,1.9968,2270,6.9886,1569.9,687.17,405.3,4.6591,39.6,12.45
1,2015,321,1930,1.9968,2270,6.9888,1570,687.52,405.31,4.6592,39.934,12.44
1,2015,321,2000,1.9968,2270.1,6.9889,1570,687.52,405.32,4.6593,40.267,12.44
1,2015,321,2030,1.9969,2270.1,6.989,1570,687.87,405.32,4.6594,40.601,12.43
1,2015,321,2100,1.9969,2270.2,6.9892,1570.1,688.22,405.33,4.6595,40.602,12.43
1,2015,321,2130,1.997,2270.2,6.9894,1570.1,688.24,405.35,4.6596,40.936,12.43
1,2015,321,2200,1.997,2270,6.9895,1570.1,688.25,405.35,4.6597,40.936,12.44
1,2015,321,2230,1.9971,2270,6.9897,1570.2,688.6,405.25,4.6598,40.993,12.43
1,2015,321,2300,1.9971,2270.1,6.99,1570.2,688.63,405.16,4.66,41.272,12.43
1,2015,321,2330,1.9972,2270.1,6.9901,1570.3,688.64,405.16,4.6601,41.273,12.43
1,2015,322,0,1.9972,2270.1,6.9901,1570.3,688.97,405.28,4.6601,41.273,12.42
1,2015,322,30,1.9972,2270.1,6.9902,1570.1,689.32,405.28,4.6601,41.273,12.42
1,2015,322,100,1.9972,2270.1,6.9902,1570.2,689.32,405.28,4.6601,41.606,12.43
1,2015,322,130,1.9972,2270.1,6.9902,1570.1,689.65,405.33,4.6601,41.606,12.43
1,2015,322,200,1.9972,2270.2,6.9902,1570.1,689.65,405.39,4.6601,41.606,12.43
1,2015,322,230,1.9972,2270.2,6.9903,1570.3,689.99,405.4,4.6602,41.94,12.42
1,2015,322,300,1.9972,2270.5,6.9903,1570.3,690.33,405.4,4.6602,41.94,12.42
1,2015,322,330,1.9972,2270.5,6.9903,1570.3,690.32,405.4,4.6602,41.939,12.42
1,2015,322,400,1.9972,2270.7,6.9903,1570.3,690.65,405.4,4.6602,41.939,12.42
1,2015,322,430,1.9972,2270.9,6.9904,1570.3,690.66,405.4,4.6602,41.94,12.42
1,2015,322,500,1.9972,2270.8,6.9902,1570.3,690.98,405.39,4.6602,41.939,12.42
1,2015,322,530,1.9972,2270.9,6.9903,1570.3,690.98,405.39,4.6602,41.939,12.42
1,2015,322,600,1.9972,2271.1,6.9902,1570.3,691.31,405.39,4.6601,41.939,12.42
1,2015,322,630,1.9972,2271.1,6.9902,1570.6,691.53,405.39,4.6601,41.939,12.42
1,2015,322,700,1.9972,2271.5,6.9901,1570.6,691.64,405.39,4.6601,41.939,12.42
1,2015,322,730,1.9972,2271.5,6.9901,1570.7,691.75,405.39,4.6601,41.994,12.42
1,2015,322,800,1.9972,2271.8,6.9901,1570.9,691.97,405.39,4.6601,42.272,12.42
1,2015,322,830,1.9972,2271.8,6.9901,1570.9,692.3,405.39,4.6601,42.271,12.42
1,2015,322,900,1.9972,2272.1,6.9901,1570.9,692.3,405.38,4.6601,42.271,12.42
1,2015,322,930,1.9972,2272.1,6.9901,1571.1,692.63,405.38,4.6601,42.271,12.42
1,2015,322,1000,1.9971,2272.5,6.99,1571.2,692.62,405.38,4.66,42.271,12.42
1,2015,322,1030,1.9971,2273.4,6.9899,1571.5,692.94,405.37,4.6599,42.603,12.42
1,2015,322,1100,1.997,2273.9,6.9895,1571.8,693.24,405.69,4.6597,42.601,12.48
1,2015,322,1130,1.9969,2274.8,6.9891,1572,693.53,405.99,4.6594,42.598,12.6
1,2015,322,1200,1.9968,2275,6.9887,1572.5,693.49,405.97,4.6591,42.595,12.72
1,2015,322,1230,1.9967,2275.5,6.9883,1572.5,693.46,405.95,4.6589,42.593,13.73
1,2015,322,1300,1.9965,2275,6.9877,1572.7,693.4,405.91,4.6585,42.59,13.3
1,2015,322,1330,1.9964,2273.3,6.9876,1572.7,693.71,406.29,4.6584,42.256,13.25
1,2015,322,1400,1.9964,2272.6,6.9875,1572.7,693.7,406.56,4.6583,41.923,13.29
1,2015,322,1430,1.9963,2272.1,6.9872,1572.6,694.01,406.55,4.6581,41.921,13.94
1,2015,322,1500,1.9963,2271.7,6.9869,1572.5,693.65,406.2,4.6579,41.919,13.93
1,2015,322,1530,1.9962,2270.4,6.9867,1572.8,693.51,405.52,4.6578,41.585,13.97
1,2015,322,1600,1.9961,2269.6,6.9863,1572.7,693.25,405.17,4.6575,41.583,13.38
1,2015,322,1630,1.9961,2269.2,6.9863,1572.7,693.25,405.17,4.6575,41.25,13.51
