1,2015,332,600,3168.2,2863.4,972.42,410.1,704.89,3.3234,1465.6,1649.1,11.17
1,2015,332,630,3168.2,2863.4,972.43,410.11,705.23,3.3234,1465.6,1649.1,12.14
1,2015,332,700,3168.3,2863.2,972.46,410.12,705.25,3.3235,1465.7,1649.1,12.11
1,2015,332,730,3168.5,2863.4,972.18,410.14,705.51,3.3237,1465.7,1649.2,12.11
1,2015,332,800,3168.4,2863.4,972.18,410.14,705.62,3.3237,1465.7,1649.2,12.06
1,2015,332,830,3168.2,2863.2,972.19,410.15,705.62,3.3237,1465.8,1649,12.07
1,2015,332,900,3168.2,2863.1,972.19,410.15,705.63,3.3237,1465.8,1648.9,11.96
1,2015,332,930,3168.2,2863.1,972.19,410.15,705.96,3.3237,1465.8,1648.9,12.05
1,2015,332,1000,3168.4,2863,972.24,410.14,705.95,3.3237,1465.7,1648.9,12.15
1,2015,332,1030,3168.4,2863,972.48,410.13,705.93,3.3236,1465.7,1648.8,12.13
1,2015,332,1100,3168.4,2863.3,972.73,410.43,705.87,3.3233,1465.9,1648.8,12.23
1,2015,332,1130,3168.4,2863.4,972.63,410.66,705.79,3.3229,1465.8,1648.8,12.14
1,2015,332,1200,3168.9,2863.8,972.89,411.02,705.74,3.3227,1466,1649,12.35
1,2015,332,1230,3168.9,2863.9,973.03,411.27,705.6,3.3221,1465.7,1648.9,12.54
1,2015,332,1300,3169.5,2864.2,973.23,411.55,704.84,3.3216,1465.5,1648.8,12.32
1,2015,332,1330,3169.6,2864.7,973.4,412.03,703.07,3.3211,1464.9,1648.6,12.71
1,2015,332,1400,3169.5,2864.6,972.92,411.75,700.97,3.3206,1464,1648,12.91
1,2015,332,1430,3169.5,2864.6,972.85,411.39,698.26,3.3203,1462.6,1646.5,14.38
1,2015,332,1500,3169.3,2864.6,972.12,411.02,695.89,3.3201,1461.2,1645.1,14.45
1,2015,332,1530,3169.2,2864.4,971.41,410.34,694.53,3.3199,1459.8,1643.6,14.36
1,2015,332,1600,3168.9,2864.1,971.08,409.68,693.09,3.3199,1458.8,1641.7,14.4
1,2015,332,1630,3168.6,2863.8,970.41,409.35,691.87,3.3199,1457.8,1640.7,14.28
1,2015,332,1700,3167.9,2863.1,969.75,408.68,690.88,3.3199,1456.9,1640,14.45
1,2015,332,1730,3167.1,2862.3,969.1,407.72,690.49,3.3202,1456.6,1639.5,12.45
1,2015,332,1800,3166.5,2862,968.82,407.43,690.34,3.3205,1456.7,1639.3,12.35
1,2015,332,1830,3166.3,2861.7,968.73,407.15,690.43,3.321,1456.9,1639.2,12.18
1,2015,332,1900,3166.1,2861.3,968.5,406.86,690.28,3.3213,1457.1,1639.4,12.34
1,2015,332,1930,3165.8,2860.9,968.53,406.9,690.23,3.3216,1457.2,1639.6,12.39
1,2015,332,2000,3165.5,2860.6,968.34,406.6,690.3,3.3219,1457.3,1639.4,12.42
1,2015,332,2030,3165.4,2860.4,968.42,406.64,690.35,3.3222,1457.4,1639.5,12.39
1,2015,332,2100,3165.3,2860.4,968.52,406.68,690.75,3.3225,1457.7,1639.7,12.44
1,2015,332,2130,3165.2,2860.2,968.57,406.7,690.79,3.3227,1458,1639.7,12.2
1,2015,332,2200,3165,2859.9,968.32,406.71,691.03,3.3228,1458,1640.1,12.29
1,2015,332,2230,3165.1,2859.8,968.29,406.72,691.16,3.3229,1458.4,1640.2,12.36
1,2015,332,2300,3164.8,2859.7,968.3,406.73,691.5,3.3229,1458.4,1640.2,12.32
1,2015,332,2330,3164.7,2859.7,968.3,406.73,691.84,3.3229,1458.4,1640.3,12.18
1,2015,333,0,3164.6,2859.7,968.35,406.75,692.2,3.3231,1458.8,1640.6,12.21
1,2015,333,30,3164.6,2859.5,968.34,406.74,692.53,3.3231,1458.8,1640.6,12.07
1,2015,333,100,3164.6,2859.6,968.37,406.75,692.88,3.3232,1458.9,1640.6,11.91
1,2015,333,130,3164.7,2859.6,968.39,406.76,692.89,3.3232,1459,1640.7,12.33
1,2015,333,200,3164.6,2859.7,968.4,406.77,693.23,3.3233,1459.2,1640.7,11.78
1,2015,333,230,3164.7,2859.7,968.44,406.79,693.32,3.3234,1459.3,1640.8,12.3
1,2015,333,300,3164.5,2859.4,968.26,406.78,693.58,3.3234,1459.3,1640.7,11.81
1,2015,333,330,3164.6,2859.5,968.18,406.79,693.94,3.3235,1459.3,1640.8,11.86
1,2015,333,400,3164.6,2859.5,968.12,406.79,694.27,3.3235,1459.3,1640.8,12.19
1,2015,333,430,3164.7,2859.3,968.14,406.8,694.29,3.3235,1459.5,1641,12.16
1,2015,333,500,3164.5,2859.3,968.18,406.76,694.31,3.3237,1459.8,1641.2,12.15
1,2015,333,530,3164.4,2859.3,968.18,406.7,694.64,3.3236,1459.7,1641.1,12.1
1,2015,333,600,3164.5,2859.1,968.2,406.6,694.65,3.3237,1459.8,1641,11.79
1,2015,333,630,3164.6,2859.1,968.22,406.55,695,3.3238,1459.8,1641,12.04
1,2015,333,700,3164.6,2859.2,968.23,406.67,695.01,3.3238,1459.8,1641,12.1
1,2015,333,730,3164.6,2859.1,968.23,406.67,695.17,3.3238,1459.8,1641,11.8
1,2015,333,800,3164.7,2859.2,968.26,406.74,695.37,3.3239,1459.9,1641,12.02
1,2015,333,830,3164.7,2859.2,968.26,406.68,695.36,3.3239,1459.9,1641,11.81
1,2015,333,900,3164.5,2858.9,968.26,406.79,695.64,3.3239,1459.9,1641,11.92
1,2015,333,930,3164.6,2858.9,968.26,406.74,695.7,3.3239,1459.9,1641,12.16
1,2015,333,1000,3164.7,2859,968.26,406.74,696.03,3.3239,1459.5,1641,11.64
1,2015,333,1030,3164.5,2859,968.52,406.82,696.31,3.3237,1459.4,1640.9,11.7
1,2015,333,1100,3164.6,2859.2,968.8,406.8,696.6,3.3235,1459,1640.9,11.9
1,2015,333,1130,3164.9,2859.5,969.01,406.8,696.52,3.3231,1459.2,1640.9,12.11
1,2015,333,1200,3165.2,2860,969.28,407.38,696.48,3.3229,1459.4,1641.2,12.13
1,2015,333,1230,3165.6,2860.3,969.5,407.67,696.39,3.3225,1459.9,1641.3,12.49
1,2015,333,1300,3165.6,2860.3,969.61,408.24,695.9,3.3217,1460.1,1641.3,12.37
1,2015,333,1330,3166.2,2860.7,969.83,408.52,695.15,3.3213,1459.7,1641.1,12.43
1,2015,333,1400,3166.2,2860.9,969.62,408.44,693.02,3.3206,1459.1,1640.6,12.66
1,2015,333,1430,3166.6,2861.1,969.53,408.4,691.29,3.3203,1458.3,1639.9,14.43
1,2015,333,1500,3166.5,2861.1,969.09,408.02,689.22,3.3199,1457.1,1638.5,14.56
1,2015,333,1530,3166.5,2861.1,968.75,407.69,687.66,3.3199,1455.8,1637.4,14.48
1,2015,333,1600,3166.4,2861,968.38,407,686.42,3.3198,1454.7,1636,14.53
1,2015,333,1630,3166.3,2860.9,968.01,406.66,685.18,3.3197,1454,1635.2,14.43
1,2015,333,1700,3165.9,2860.7,967.74,406.35,684.89,3.3199,1453.4,1634.7,13.01
1,2015,333,1730,3165.7,2860.5,967.46,405.71,684.59,3.32,1453.5,1634.4,12.59
1,2015,333,1800,3165.3,2860.2,967.17,405.42,684,3.3204,1453.3,1634,12.41
1,2015,333,1830,3164.9,2859.7,966.97,405.12,684.05,3.3206,1453.1,1634.1,12.26
1,2015,333,1900,3164.8,2859.6,966.8,404.85,684.17,3.3212,1453.4,1634.4,12.57
1,2015,333,1930,3164.4,2859.1,966.53,404.88,684.21,3.3214,1453.4,1634.4,12.49
1,2015,333,2000,3164.1,2858.7,966.61,404.58,684.27,3.3217,1453.6,1634.6,12.4
1,2015,333,2030,3163.8,2858.2,966.36,404.62,684.32,3.322,1453.7,1634.7,12.46
1,2015,333,2100,3163.8,2858.4,966.46,404.66,684.4,3.3223,1453.8,1634.9,12.23
1,2015,333,2130,3163.7,2858.3,966.53,404.69,684.45,3.3226,1454.3,1635,12.38
1,2015,333,2200,3163.5,2858.2,966.58,404.71,684.48,3.3227,1454.3,1635.4,12.11
1,2015,333,2230,3163.4,2857.9,966.6,404.72,685.16,3.3228,1454.4,1635.5,12.05
1,2015,333,2300,3163.4,2857.9,966.64,404.73,685.18,3.3229,1454.8,1635.9,12.11
1,2015,333,2330,3163.4,2857.7,966.64,404.73,685.52,3.3229,1454.8,1635.9,12.36
1,2015,334,0,3163.3,2857.7,966.65,404.73,685.86,3.3229,1455.1,1636.2,12.33
1,2015,334,30,3163.2,2857.7,966.65,404.74,686.19,3.323,1455.1,1636.4,12.3
1,2015,334,100,3163.2,2857.8,966.66,404.74,686.53,3.323,1455.5,1636.6,12.03
1,2015,334,130,3163.3,2857.7,966.66,404.74,686.86,3.323,1455.5,1636.6,12.34
1,2015,334,200,3163.3,2857.7,966.64,404.73,687.18,3.3229,1455.8,1636.9,12.22
1,2015,334,230,3163.4,2857.7,966.69,404.73,687.51,3.3229,1455.8,1637.2,12.2
1,2015,334,300,3163.4,2857.7,966.97,404.73,687.51,3.3229,1456.1,1637.2,12.26
1,2015,334,330,3163.4,2857.7,966.97,404.73,687.84,3.3229,1456.1,1637.5,12.24
1,2015,334,400,3163.4,2857.7,966.97,404.73,687.84,3.3229,1456.2,1637.5,12.04
1,2015,334,430,3163.4,2857.7,967.28,405.05,688.16,3.3228,1456.4,1637.8,12.12
1,2015,334,500,3163.6,2857.9,967.6,405.38,688.48,3.3228,1456.5,1638.1,12.22
1,2015,334,530,3163.8,2858,967.57,405.37,688.46,3.3227,1456.7,1638.1,12.22
1,2015,334,600,3163.8,2858.1,967.87,405.69,688.44,3.3226,1456.6,1638.4,12.2
1,2015,334,630,3163.8,2858.1,968.1,405.64,688.36,3.3222,1456.8,1638.2,12.13
1,2015,334,700,3163.8,2858,968.07,405.63,688.35,3.3221,1456.8,1638.1,12.06
1,2015,334,730,3163.9,2858,968.67,405.63,688.34,3.3221,1456.7,1638.8,12.09
1,2015,334,800,3163.9,2858,969.73,405.63,688.34,3.3221,1457.1,1638.8,12.05
1,2015,334,830,3164,2858.4,970.4,405.63,688.35,3.3221,1457.4,1639.1,12.15
1,2015,334,900,3164,2858.5,971.06,405.85,688.62,3.3221,1457.4,1639.5,12.11
1,2015,334,930,3164.3,2858.8,971.39,405.96,688.9,3.3221,1457.7,1639.7,11.83
1,2015,334,1000,3164.5,2858.9,972.01,406.28,689.31,3.322,1458,1640.1,11.97
1,2015,334,1030,3165,2859.6,972.62,406.59,689.6,3.3218,1458.3,1640.3,12.27
1,2015,334,1100,3165.2,2860,972.92,406.9,689.97,3.3217,1458.8,1640.6,12.29
1,2015,334,1130,3165.8,2860.6,973.55,407.23,690.56,3.3216,1459.2,1641,12.41
1,2015,334,1200,3166.5,2861.4,973.84,407.54,690.85,3.3214,1459.8,1641.4,12.55
1,2015,334,1230,3167.1,2862,974.45,408.12,691.15,3.3212,1460,1642,12.6
1,2015,334,1300,3167.4,2862.8,974.84,408.49,691.78,3.3211,1460.5,1642.3,12.83
1,2015,334,1330,3168.1,2863.6,975.35,409.14,692.13,3.3209,1460.9,1642.9,12.89
1,2015,334,1400,3168.2,2863.7,975.58,409.43,692.34,3.3206,1461.1,1643,12.77
1,2015,334,1430,3168.4,2863.9,975.9,410.08,692.66,3.3205,1461.4,1643.3,12.67
1,2015,334,1500,3168.4,2863.9,975.89,410.08,692.65,3.3205,1461.4,1643.3,12.63
1,2015,334,1530,3168.6,2863.9,975.88,410.08,692.65,3.3205,1461.7,1643.3,12.63
1,2015,334,1600,3168.7,2863.9,975.88,410.08,692.65,3.3204,1461.7,1643.6,12.74
1,2015,334,1630,3168.7,2863.9,976.2,410.07,692.64,3.3204,1461.6,1643.6,12.73
1,2015,334,1700,3168.6,2863.8,976.18,409.73,692.95,3.3203,1461.6,1643.8,12.61
1,2015,334,1730,3168.6,2863.8,976.19,409.73,692.96,3.3204,1461.9,1643.9,12.52
1,2015,334,1800,3168.7,2863.9,976.53,409.74,693.64,3.3204,1462,1644.4,12.49
1,2015,334,1830,3168.7,2863.9,976.55,409.74,693.97,3.3205,1462,1644.6,12.42
1,2015,334,1900,3168.7,2863.9,976.54,409.74,694.41,3.3204,1462.3,1645,12.37
1,2015,334,1930,3168.7,2863.9,976.55,409.75,694.98,3.3205,1462.3,1645.4,12.33
1,2015,334,2000,3168.8,2864,976.91,409.76,695.66,3.3206,1462.4,1645.7,12.29
1,2015,334,2030,3168.7,2864,976.91,409.76,696.32,3.3206,1462.7,1646,12.23
1,2015,334,2100,3168.7,2864,976.93,409.77,697,3.3206,1462.7,1646.4,12.13
1,2015,334,2130,3168.9,2864,976.93,409.77,697.66,3.3206,1462.9,1646.7,12.08
1,2015,334,2200,3168.8,2864.2,976.97,409.78,698.02,3.3208,1463.1,1647.1,12.04
1,2015,334,2230,3168.9,2864.3,977.14,409.81,698.73,3.321,1463.2,1647.4,11.98
1,2015,334,2300,3169,2864.3,977.06,409.82,699.42,3.3211,1463.3,1647.6,11.83
1,2015,334,2330,3168.9,2864.2,977.1,409.84,700.11,3.3212,1463.3,1647.7,12.15
1,2015,335,0,3168.8,2864.1,977.12,409.52,700.79,3.3213,1463.4,1648,12.15
1,2015,335,30,3168.7,2864.1,977.18,409.54,701.5,3.3215,1463.4,1648.1,12.06
1,2015,335,100,3168.8,2863.9,977.15,409.55,702.12,3.3216,1463.8,1648.2,12.12
1,2015,335,130,3168.5,2863.9,976.9,409.56,702.53,3.3217,1463.9,1648.5,12.15
1,2015,335,200,3168.7,2863.8,976.97,409.43,703.25,3.3219,1464,1648.7,12.1
1,2015,335,230,3168.5,2863.9,976.99,409.27,703.59,3.322,1464,1648.8,12.15
1,2015,335,300,3168.6,2863.7,977.06,409.29,704.31,3.3222,1464.1,1649.1,12.07
1,2015,335,330,3168.4,2863.7,977.06,409.3,704.64,3.3222,1464.1,1649.2,12.15
1,2015,335,400,3168.5,2863.7,977.04,409.31,705.05,3.3223,1464.2,1649.5,12.13
1,2015,335,430,3168.5,2863.6,976.82,409.31,705.66,3.3223,1464.5,1649.5,12.13
1,2015,335,500,3168.4,2863.6,976.79,409.32,705.68,3.3224,1464.5,1649.9,12.04
1,2015,335,530,3168.4,2863.7,976.83,409.34,706.38,3.3226,1464.6,1650,12.15
1,2015,335,600,3168.4,2863.7,976.84,409.34,706.66,3.3226,1464.9,1650.3,12.16
1,2015,335,630,3168.5,2863.8,976.87,409.36,707.07,3.3227,1465,1650.4,12.14
1,2015,335,700,3168.5,2863.9,976.88,409.36,707.08,3.3227,1465,1650.7,12.06
1,2015,335,730,3168.5,2863.8,976.85,409.35,707.39,3.3226,1464.9,1651,12.13
1,2015,335,800,3168.4,2863.8,976.85,409.35,707.72,3.3226,1465.3,1651,11.88
1,2015,335,830,3168.5,2863.8,976.86,409.35,708.06,3.3227,1465.3,1651.2,12.13
1,2015,335,900,3168.4,2863.7,976.84,409.34,708.05,3.3226,1465.3,1651.3,12.16
1,2015,335,930,3168.5,2863.8,976.87,409.36,708.4,3.3227,1465.3,1651.4,12.19
1,2015,335,1000,3168.4,2863.7,977.17,409.34,708.71,3.3226,1465.6,1651.7,12.31
1,2015,335,1030,3168.7,2864,977.47,409.66,709.02,3.3225,1465.9,1651.9,12.38
1,2015,335,1100,3168.8,2864.1,977.98,409.98,709.57,3.3219,1466,1652.2,12.2
1,2015,335,1130,3169.5,2864.6,978.55,410.55,709.83,3.3216,1466.2,1652.6,12.76
1,2015,335,1200,3170.2,2865.3,978.78,410.84,709.76,3.3213,1466.3,1653,12.67
1,2015,335,1230,3170.8,2865.9,979.37,411.14,710.04,3.321,1466.6,1653.3,12.87
1,2015,335,1300,3170.9,2866.1,979.59,411.43,710.06,3.3206,1466.7,1653.3,12.65
1,2015,335,1330,3171.2,2866.5,979.53,411.74,709.91,3.3205,1467,1653.6,12.78
1,2015,335,1400,3171.1,2866.6,979.79,411.7,709.86,3.3202,1466.9,1653.6,12.86
1,2015,335,1430,3171.6,2867.1,979.78,412.01,709.48,3.3753,1466.8,1653.7,13.14
1,2015,335,1500,3171.6,2867.2,979.63,411.97,708.41,3.3197,1466.5,1653.5,14.52
1,2015,335,1530,3171.8,2867.4,979.58,411.45,707.05,3.4301,1465.9,1653.1,14.18
1,2015,335,1600,3171.7,2867.3,979.22,410.94,705.7,3.43,1465.4,1652.7,14.51
1,2015,335,1630,3171.7,2867.6,978.98,410.6,704.36,3.4853,1464.8,1652.4,14.39
1,2015,335,1700,3171.6,2867.2,978.57,410.26,703.35,3.3193,1464.4,1652,12.88
1,2015,335,1730,3171.4,2867,978.58,409.96,703.07,3.3195,1464.2,1652.1,12.73
1,2015,335,1800,3171.4,2867,978.34,409.66,703.13,3.3198,1464,1652.2,12.63
1,2015,335,1830,3171.2,2866.8,978.39,409.68,703.5,3.32,1464.1,1652.3,12.45
1,2015,335,1900,3171.1,2866.6,978.12,409.71,703.54,3.3202,1463.9,1652.8,12.43
1,2015,335,1930,3171.1,2866.6,978.18,409.73,703.92,3.3204,1464.3,1652.9,12.54
1,2015,335,2000,3171.1,2866.6,978.21,409.75,704.33,3.3205,1464.3,1652.9,12.54
1,2015,335,2030,3171.1,2866.6,978.22,409.75,704.94,3.3205,1464.3,1653.3,12.5
1,2015,335,2100,3171.1,2866.6,978.21,409.75,705.27,3.3205,1464.3,1653.3,12.49
1,2015,335,2130,3171.1,2866.6,978.23,410.03,705.95,3.3205,1464.4,1653.6,12.47
1,2015,335,2200,3171.1,2866.6,978.23,410.09,706.28,3.3205,1464.7,1654,12.42
1,2015,335,2230,3171.1,2866.6,978.22,410.08,706.61,3.3205,1464.7,1653.9,12.25
1,2015,335,2300,3171,2866.6,978.23,410.09,707.27,3.3205,1464.7,1654.3,12.28
1,2015,335,2330,3171,2866.5,978.57,410.09,707.61,3.3206,1464.7,1654.3,12.31
1,2015,336,0,3171,2866.5,978.56,410.08,708.05,3.3205,1464.7,1654.6,12.4
1,2015,336,30,3170.9,2866.6,978.9,410.09,708.61,3.3206,1464.8,1655,12.35
1,2015,336,100,3171.1,2866.6,979.23,410.42,709.27,3.3206,1465,1655.3,12.33
1,2015,336,130,3171.1,2866.7,979.24,410.42,709.61,3.3206,1465.1,1655.3,12.23
1,2015,336,200,3171.2,2866.6,979.22,410.75,710.26,3.3205,1465.3,1655.6,12.4
1,2015,336,230,3171.4,2866.9,979.23,410.75,710.93,3.3205,1465.4,1655.9,12.39
1,2015,336,300,3171.4,2867,979.56,410.75,711.26,3.3205,1465.4,1656,12.33
1,2015,336,330,3171.8,2867.1,979.56,411.08,711.92,3.3205,1465.4,1656.3,12.34
1,2015,336,400,3172,2867.3,979.55,411.08,712.58,3.3205,1465.7,1656.3,12.19
1,2015,336,430,3172.1,2867.5,979.62,411.09,712.93,3.3206,1465.7,1656.6,12.16
1,2015,336,500,3172.4,2867.9,979.89,411.41,713.58,3.3205,1465.7,1656.6,12.16
1,2015,336,530,3172.4,2868,979.89,411.42,714.25,3.3205,1465.7,1657,12.34
1,2015,336,600,3172.7,2868.2,980.21,411.46,714.57,3.3205,1466,1657.3,12.32
1,2015,336,630,3172.8,2868.2,980.2,411.74,715.23,3.3205,1466,1657.6,12.3
1,2015,336,700,3173,2868.9,980.53,411.74,715.78,3.3205,1466,1657.9,12.27
1,2015,336,730,3173.4,2868.9,980.53,412.07,716.22,3.3205,1466,1657.9,12.21
1,2015,336,800,3173.6,2869.2,980.86,412.07,716.55,3.3204,1466.1,1658.2,12.23
1,2015,336,830,3173.7,2869.2,980.85,412.06,717.21,3.3204,1466.3,1658.5,12.2
1,2015,336,900,3174,2869.6,981.18,412.4,717.76,3.3204,1466.3,1658.8,12.14
1,2015,336,930,3174.3,2869.8,981.17,412.72,718.2,3.3204,1466.3,1658.9,12.25
1,2015,336,1000,3174.5,2870.3,981.45,412.7,718.83,3.3202,1466.5,1659.1,12.05
1,2015,336,1030,3175,2870.6,981.71,413.03,719.15,3.3202,1466.5,1659.4,12.1
1,2015,336,1100,3175.2,2870.9,981.77,413.03,719.81,3.3202,1466.5,1659.7,12.18
1,2015,336,1130,3175.7,2871.6,981.76,413.35,720.13,3.3201,1466.5,1660.1,11.99
1,2015,336,1200,3175.9,2871.7,982.05,413.67,720.77,3.32,1466.7,1660.3,12.14
1,2015,336,1230,3176.3,2872.1,982.03,413.66,721.09,3.3752,1466.7,1660.6,12.33
1,2015,336,1300,3176.6,2872.6,982.35,413.99,721.74,3.3752,1466.7,1660.8,12.17
1,2015,336,1330,3177,2872.9,982.31,413.97,722.04,3.3197,1466.7,1660.9,12.06
1,2015,336,1400,3177.3,2873,982.31,414.3,722.49,3.3197,1466.7,1661.5,12.2
1,2015,336,1430,3177.6,2873.5,982.62,414.62,723.02,3.3196,1467,1661.5,12.35
1,2015,336,1500,3177.9,2873.8,982.61,414.62,723.68,3.4856,1466.9,1661.8,12.41
1,2015,336,1530,3178.4,2874.2,982.89,414.93,723.97,3.4854,1466.9,1662.4,12.4
1,2015,336,1600,3178.6,2874.6,982.85,414.97,724.61,3.4853,1466.8,1662.5,12.29
1,2015,336,1630,3178.9,2874.7,983.12,415.25,725.05,3.5959,1466.9,1662.6,12.35
1,2015,336,1700,3178.9,2874.8,983.19,415.25,725.61,3.43,1466.8,1663,12.31
1,2015,336,1730,3179,2874.9,983.21,415.26,726.29,3.3747,1467,1663.3,12.21
1,2015,336,1800,3179.1,2875,983.25,415.27,726.98,3.3195,1466.9,1663.4,12.19
1,2015,336,1830,3179.2,2874.9,983.27,415.28,727.66,3.3196,1466.9,1663.8,12.22
1,2015,336,1900,3179.2,2875,983.28,415.29,728.05,3.375,1467.3,1664,12.11
1,2015,336,1930,3179.3,2874.9,983.3,415.57,728.68,3.3197,1467.3,1664.2,12.01
1,2015,336,2000,3179.3,2874.9,983.3,415.63,729.34,3.3197,1467.3,1664.5,12.01
1,2015,336,2030,3179.4,2874.9,983.32,415.64,730.02,3.3198,1467.3,1664.7,11.96
1,2015,336,2100,3179.5,2875,983.36,415.65,730.71,3.3199,1467.4,1664.9,11.82
1,2015,336,2130,3179.5,2875,983.36,415.65,731.38,3.3199,1467.4,1665.2,11.98
1,2015,336,2200,3179.5,2874.9,983.37,415.66,732.05,3.32,1467.4,1665.6,12.08
1,2015,336,2230,3179.6,2875,983.4,415.67,732.68,3.3201,1467.5,1665.7,12.07
1,2015,336,2300,3179.7,2874.9,983.42,415.68,733.08,3.3201,1467.5,1666,12.08
1,2015,336,2330,3179.5,2874.9,983.43,415.68,733.75,3.3202,1467.5,1666.1,12.1
1,2015,337,0,3179.7,2874.9,983.43,415.68,734.42,3.3202,1467.7,1666.4,12.13
1,2015,337,30,3179.7,2874.9,983.43,415.68,735.08,3.3202,1467.8,1666.4,12.09
1,2015,337,100,3179.7,2875,983.43,415.68,735.42,3.3202,1467.8,1666.7,12.17
1,2015,337,130,3179.5,2874.9,983.43,415.68,736.08,3.3202,1467.8,1666.7,12.18
1,2015,337,200,3179.5,2875,983.45,415.69,736.64,3.3202,1467.9,1667,12.16
1,2015,337,230,3179.5,2875,983.46,415.7,737.1,3.3202,1467.9,1667.1,12.14
1,2015,337,300,3179.6,2875.1,983.49,415.71,737.45,3.3204,1467.9,1667.2,12.05
1,2015,337,330,3179.9,2875.1,983.5,416.04,738.12,3.3204,1468.2,1667.5,12.11
1,2015,337,400,3179.8,2875,983.44,416.35,738.75,3.3202,1468.2,1667.7,12.06
1,2015,337,430,3180,2875.3,983.49,416.35,738.96,3.3202,1468.2,1667.7,12.13
1,2015,337,500,3180.1,2875.3,983.77,416.57,739.4,3.3202,1468.2,1668,12.03
1,2015,337,530,3180.3,2875.3,984.08,416.67,739.72,3.3201,1468.5,1668,12.08
1,2015,337,600,3180.5,2875.4,984.03,416.99,740.02,3.3199,1468.4,1668.3,11.83
1,2015,337,630,3180.8,2876.1,984.25,417.09,740.34,3.3199,1468.7,1668.3,12.14
1,2015,337,700,3181,2876.4,984.35,417.09,740.67,3.3199,1468.7,1668.6,12
1,2015,337,730,3180.9,2876.2,984.62,417.29,740.62,3.3197,1468.6,1668.8,12.03
1,2015,337,800,3181.2,2876.5,984.61,417.28,740.61,3.375,1468.9,1668.8,12.14
1,2015,337,830,3181.2,2876.4,984.93,417.27,740.83,3.3196,1468.9,1668.8,12.08
1,2015,337,900,3181.3,2876.4,984.93,417.5,740.94,3.3196,1468.9,1669.1,12.04
1,2015,337,930,3181.3,2876.5,984.94,417.28,740.72,3.375,1468.9,1669.5,12.16
1,2015,337,1000,3181.6,2876.5,984.95,417.28,740.95,3.3197,1469,1669.8,12.15
1,2015,337,1030,3181.9,2877.4,985.6,417.06,742,3.375,1468.9,1670.8,12.11
1,2015,337,1100,3182.3,2877.5,985.61,417.28,742.28,3.3197,1469,1670.8,12.06
1,2015,337,1130,3182.1,2877.5,985.35,417.31,742.33,3.3199,1469.1,1670.9,12.18
1,2015,337,1200,3182.2,2877.4,985.35,417.59,742.56,3.3753,1469.1,1670.9,12.11
1,2015,337,1230,3182.2,2877.5,985.69,417.54,743.67,3.32,1469.4,1671,12.23
1,2015,337,1300,3182.5,2877.5,985.68,417.65,743.66,3.3199,1469.4,1671.2,12.2
1,2015,337,1330,3182.5,2877.7,985.69,417.7,744.22,3.3199,1469.4,1671.3,12.09
1,2015,337,1400,3182.5,2877.7,985.68,417.87,744.66,3.3199,1469.7,1671.6,12.31
1,2015,337,1430,3182.7,2877.7,985.67,417.86,744.98,3.3199,1469.7,1671.8,12.16
1,2015,337,1500,3182.8,2877.7,985.67,417.86,745.31,3.3199,1469.7,1671.9,12.12
1,2015,337,1530,3182.8,2877.7,985.69,417.98,745.32,3.3199,1469.7,1671.9,12.1
1,2015,337,1600,3182.8,2878,986.07,417.92,745.99,3.3199,1469.7,1672.2,12.11
1,2015,337,1630,3182.9,2878.1,986.41,417.7,747.04,3.3199,1469.7,1672.6,12.01
1,2015,337,1700,3183,2878.1,986.38,417.71,747.34,3.32,1469.7,1672.9,11.98
1,2015,337,1730,3183,2878.2,986.42,418.01,747.37,3.3201,1469.8,1672.7,11.88
1,2015,337,1800,3183,2877.9,986.15,417.68,747.37,3.3202,1469.8,1672.7,12.14
1,2015,337,1830,3183.1,2878,986.11,417.96,747.72,3.3202,1469.9,1672.7,12.13
1,2015,337,1900,3183.1,2877.9,985.98,418.45,748.04,3.3202,1470.3,1671.9,11.98
1,2015,337,1930,3183.3,2878.1,986.17,417.71,748.1,3.3204,1470.6,1672.8,12.18
1,2015,337,2000,3183.3,2877.9,986.17,417.71,748.09,3.3204,1470.4,1672.8,12.08
1,2015,337,2030,3183.3,2877.9,986.16,417.71,748.42,3.3204,1470.5,1672.8,12.15
1,2015,337,2100,3183.3,2878.2,986.17,418.04,748.76,3.3205,1470.6,1672.8,12.14
1,2015,337,2130,3183.3,2878.1,986.16,418.04,749.08,3.3204,1470.6,1673.2,12.14
1,2015,337,2200,3183.3,2878.1,986.16,418.04,750.08,3.3204,1471,1673.3,12.13
1,2015,337,2230,3183.3,2877.8,986.18,418.05,750.09,3.3205,1471,1673.5,12.12
1,2015,337,2300,3183.3,2877.8,986.16,418.04,750.08,3.3204,1470.9,1673.5,12.11
1,2015,337,2330,3183.4,2877.9,986.19,418.05,750.1,3.3205,1471,1673.9,12.01
1,2015,338,0,3183.4,2877.9,986.19,418.05,750.43,3.3205,1471,1673.9,12.07
1,2015,338,30,3183.4,2877.9,986.21,418.06,750.45,3.3206,1471,1674.2,12.11
1,2015,338,100,3183.4,2877.9,986.21,418.06,750.78,3.3206,1471,1674.5,12.09
1,2015,338,130,3183.3,2877.9,986.21,418.06,750.78,3.3206,1471,1674.6,12.13
1,2015,338,200,3183.3,2877.9,986.2,418.39,751.11,3.3205,1471,1674.9,12.12
1,2015,338,230,3183.3,2877.9,986.2,418.39,751.43,3.3205,1471,1675.2,12.11
