1,2015,333,500,622.14,.3304,343.94,530.62,4.956,53.525,-2173.1,-2207.1,12.48
1,2015,333,530,622.14,.3304,343.95,530.62,4.956,53.855,-2175.8,-2210.1,12.47
1,2015,333,600,622.14,.3304,343.95,530.62,4.956,53.855,-2177.1,-2211.4,12.46
1,2015,333,630,622.15,.3304,343.95,530.63,4.956,53.856,-2177.1,-2211.2,12.44
1,2015,333,700,622.16,.33041,343.96,530.58,4.9561,53.857,-2180.2,-2214.2,12.43
1,2015,333,730,622.19,.33043,343.97,530.61,4.9564,53.86,-2183.7,-2216.9,12.41
1,2015,333,800,622.2,.33043,343.98,530.61,4.9564,53.86,-2183.4,-2217.1,12.39
1,2015,333,830,622.2,.33043,343.98,530.67,4.9564,53.86,-2184.6,-2218.2,12.45
1,2015,333,900,622.19,.33043,345.63,530.66,4.9564,53.859,-2183.7,-2217.5,12.72
1,2015,333,930,622.15,.3304,344.94,530.62,4.956,53.855,-2176.3,-2210.5,13.07
1,2015,333,1000,622.11,.33038,344.92,530.6,4.9558,53.853,-2168.8,-2203.8,13.55
1,2015,333,1030,622.39,.33035,344.89,530.88,4.9553,53.517,-2157,-2193.2,14.46
1,2015,333,1100,622.82,.49548,345.41,531.82,4.9548,53.843,-2142,-2180.5,14.42
1,2015,333,1130,622.89,.6055,345.13,532.4,4.9541,53.174,-2119.1,-2161.7,14.35
1,2015,333,1200,623.12,.6054,345.08,532.64,4.9533,52.835,-2091.4,-2139.9,14.26
1,2015,333,1230,623.36,.60531,345.03,532.56,4.9525,52.827,-2066.7,-2121,14.23
1,2015,333,1300,623.62,.44018,344.71,531.84,4.952,53.151,-2048.2,-2107.3,14.23
1,2015,333,1330,623.92,.5502,344.31,531.49,4.9518,52.819,-2040.7,-2102,14.28
1,2015,333,1400,623.48,.60516,344.23,531.44,4.9513,52.154,-2026.1,-2090.1,14.09
1,2015,333,1430,623.15,.60511,343.92,531.07,4.9509,51.489,-2014.2,-2080.2,14.13
1,2015,333,1500,622.88,.60511,343.59,530.41,5.0059,51.49,-2013.8,-2078.2,14.16
1,2015,333,1530,622.14,.49507,343.3,530.72,4.9507,51.487,-2009.1,-2074.2,14.11
1,2015,333,1600,621.49,.55009,342.93,529.74,4.9508,51.158,-2012.6,-2076.3,14.18
1,2015,333,1630,621.17,.5501,342.93,528.76,5.0059,51.104,-2021.2,-2081,14.21
1,2015,333,1700,620.54,.49511,342.62,528.78,4.9511,50.831,-2026.6,-2084,14.19
1,2015,333,1730,619.9,.44012,342.3,528.47,4.9513,50.833,-2037.1,-2091.7,14.01
1,2015,333,1800,619.32,.49519,342.01,528.2,4.9519,50.839,-2056.6,-2106.6,13.4
1,2015,333,1830,619.4,.49525,342.05,528.27,4.9525,50.846,-2075.1,-2120.9,13.21
1,2015,333,1900,619.42,.38521,342.07,528.29,4.9527,50.848,-2085.3,-2129.2,13.08
1,2015,333,1930,619.6,.38522,342.07,528.3,4.9528,50.849,-2089.5,-2132.9,12.96
1,2015,333,2000,619.79,.38524,342.09,528.33,4.9531,51.182,-2095,-2137.9,12.86
1,2015,333,2030,619.82,.33022,342.11,528.35,4.9533,51.184,-2100,-2141.6,12.77
1,2015,333,2100,619.83,.33023,342.11,528.36,4.9534,51.185,-2102.8,-2144.2,12.7
1,2015,333,2130,619.85,.44031,342.12,528.71,4.9535,51.186,-2107.3,-2148.1,12.66
1,2015,333,2200,619.86,.33024,342.13,528.71,4.9536,51.242,-2111.6,-2151.6,12.63
1,2015,333,2230,619.89,.33025,342.14,528.74,4.9538,51.52,-2116.3,-2156.4,12.6
1,2015,333,2300,619.9,.38531,342.15,528.75,4.954,51.521,-2119.5,-2158.3,12.59
1,2015,333,2330,619.9,.33026,342.15,528.75,4.9539,51.521,-2119.7,-2159,12.58
1,2015,334,0,619.96,.33027,342.16,528.76,4.954,51.522,-2122.1,-2161.1,12.57
1,2015,334,30,620.24,.33027,342.16,528.76,4.954,51.522,-2125.1,-2163.6,12.57
1,2015,334,100,620.26,.33028,342.17,528.77,4.9542,51.799,-2126.9,-2165.5,12.56
1,2015,334,130,620.29,.33029,342.18,528.8,4.9544,51.856,-2130.9,-2169.3,12.56
1,2015,334,200,620.29,.38534,342.18,528.8,4.9544,51.856,-2132.6,-2170.3,12.55
1,2015,334,230,620.29,.38534,342.18,529.07,4.9544,52.186,-2131.8,-2170.3,12.55
1,2015,334,300,620.29,.33029,342.18,529.13,4.9544,52.186,-2131.7,-2170.1,12.54
1,2015,334,330,620.62,.33029,342.18,529.13,4.9544,52.186,-2131,-2169.2,12.54
1,2015,334,400,620.62,.33029,342.18,529.13,4.9544,52.186,-2128.9,-2167.6,12.53
1,2015,334,430,620.61,.33029,342.18,529.12,4.9543,52.186,-2129.3,-2167.7,12.52
1,2015,334,500,620.61,.38533,342.18,529.12,4.9543,52.185,-2128,-2166.7,12.51
1,2015,334,530,620.92,.33028,342.44,529.1,4.9542,51.853,-2126.2,-2165.1,12.5
1,2015,334,600,620.88,.3853,342.48,529.07,4.9539,51.85,-2118.5,-2158.6,12.5
1,2015,334,630,620.87,.38529,342.47,529.06,4.9537,51.849,-2114.4,-2155.2,12.48
1,2015,334,700,620.88,.44034,342.48,529.07,4.9538,51.85,-2114.6,-2155.5,12.47
1,2015,334,730,620.87,.44033,342.47,529.06,4.9538,51.739,-2112.8,-2154.1,12.46
1,2015,334,800,624.18,.33025,342.14,528.73,4.9538,51.85,-2115.3,-2156.6,12.44
1,2015,334,830,624.21,.33027,342.16,529.09,4.9541,51.853,-2122,-2162.5,12.42
1,2015,334,900,624.14,.33029,342.51,529.12,4.9543,52.186,-2128.5,-2168.2,12.45
1,2015,334,930,623.65,.38534,342.84,529.13,4.9544,52.516,-2130.4,-2170,12.55
1,2015,334,1000,623.26,.33029,343.17,529.46,4.9544,52.517,-2131.8,-2171.1,12.92
1,2015,334,1030,623.59,.33029,343.51,529.46,4.9544,53.177,-2131.7,-2170.9,13.21
1,2015,334,1100,623.59,.33029,343.83,529.79,4.9544,53.177,-2129,-2168.9,13.61
1,2015,334,1130,623.62,.33028,344.15,530.09,4.9541,53.175,-2122.6,-2163.8,13.99
1,2015,334,1200,623.87,.38531,344.8,530.4,4.954,53.173,-2114.1,-2157.6,14.17
1,2015,334,1230,623.96,.3853,344.78,530.39,4.9538,53.171,-2110.1,-2155.2,14.42
1,2015,334,1300,624.16,.38528,345.1,530.7,4.9536,53.279,-2104.1,-2150.7,14.43
1,2015,334,1330,624.47,.33023,345.75,530.85,4.9535,53.333,-2094.9,-2144.1,14.41
1,2015,334,1400,624.6,.49532,345.79,530.98,4.9532,53.44,-2086.2,-2137.4,14.41
1,2015,334,1430,625.07,.38523,346.05,530.96,4.953,53.493,-2078.5,-2132.6,14.39
1,2015,334,1500,625.05,.44025,346.37,530.95,4.9529,53.491,-2073.2,-2129.7,14.4
1,2015,334,1530,625.05,.44025,346.7,531.28,4.9529,53.766,-2069.3,-2126.7,14.39
1,2015,334,1600,625.04,.44025,347.02,531.27,4.9528,53.82,-2066.5,-2125.6,14.39
1,2015,334,1630,625.68,.33018,347.35,532.19,4.9526,53.819,-2055.3,-2117.6,14.35
1,2015,334,1700,625.34,.3852,347.34,531.9,4.9525,53.817,-2050.6,-2116,14.2
1,2015,334,1730,625.35,.3852,347.34,531.91,4.9526,53.818,-2053.2,-2117.8,13.75
1,2015,334,1800,625.36,.44024,347.68,531.92,4.9527,54.15,-2056.8,-2120.9,13.4
1,2015,334,1830,625.37,.33018,347.68,531.92,4.9527,54.15,-2062,-2124.8,13.24
1,2015,334,1900,625.38,.33019,348.02,531.94,4.9529,54.152,-2065.9,-2127.4,13.11
1,2015,334,1930,625.39,.3302,348.36,531.95,4.9529,54.482,-2068.3,-2129,12.99
1,2015,334,2000,625.41,.38524,348.37,531.96,4.9531,54.704,-2070.4,-2131.3,12.89
1,2015,334,2030,625.42,.38525,348.7,531.97,4.9532,54.815,-2075.1,-2134.5,12.8
1,2015,334,2100,625.45,.33022,348.72,531.99,4.9534,54.817,-2081.6,-2139.2,12.72
1,2015,334,2130,625.47,.33024,349.06,532.34,4.9536,54.82,-2085.2,-2141.1,12.68
1,2015,334,2200,625.48,.38528,349.07,532.35,4.9536,55.151,-2088.1,-2144.5,12.65
1,2015,334,2230,625.49,.33025,349.41,532.36,4.9538,55.152,-2091.2,-2147,12.62
1,2015,334,2300,625.52,.33026,349.42,532.38,4.9539,55.154,-2095.8,-2150.8,12.61
1,2015,334,2330,625.52,.33026,349.48,532.39,4.954,55.484,-2099,-2152.9,12.59
1,2015,335,0,625.53,.33027,349.76,532.73,4.9541,55.486,-2100.9,-2152.7,12.59
1,2015,335,30,625.71,.33028,350.1,532.85,4.9542,55.487,-2100.8,-2151.4,12.58
1,2015,335,100,625.87,.33028,350.42,533.07,4.9541,55.817,-2100.3,-2151.6,12.57
1,2015,335,130,625.89,.33028,350.43,533.08,4.9542,55.818,-2100.1,-2148.8,12.57
1,2015,335,200,625.9,.33029,350.77,533.09,4.9544,56.15,-2101.3,-2150.1,12.56
1,2015,335,230,625.9,.33029,350.77,533.09,4.9544,56.15,-2104.1,-2152,12.56
1,2015,335,300,625.91,.3303,351.1,533.43,4.9544,56.15,-2104.7,-2148,12.55
1,2015,335,330,626.19,.3303,351.11,533.43,4.9545,56.206,-2105.4,-2144,12.54
1,2015,335,400,626.25,.3303,351.44,533.77,4.9545,56.482,-2103.6,-2134.5,12.53
1,2015,335,430,626.26,.33031,351.78,533.77,4.9546,56.537,-2101.1,-2122.4,12.52
1,2015,335,500,626.62,.33032,352.12,534.13,4.9548,56.815,-2101.1,-2110.9,12.51
1,2015,335,530,626.61,.33032,352.12,534.13,4.9548,56.815,-2099.4,-2101.4,12.5
1,2015,335,600,626.95,.33032,352.45,534.46,4.9548,57.145,-2098.9,-2101.3,12.49
1,2015,335,630,626.95,.33032,352.78,534.46,4.9548,57.146,-2101.1,-2116.3,12.47
1,2015,335,700,627.06,.33032,352.79,534.79,4.9548,57.476,-2101,-2119.5,12.45
1,2015,335,730,627.3,.33033,353.12,534.86,4.9549,57.477,-2097.3,-2071.3,12.44
1,2015,335,800,627.31,.33034,353.46,535.15,4.9551,57.479,-2089.5,-2015.6,12.42
1,2015,335,830,627.63,.33033,353.73,535.14,4.955,57.478,-2085,-2006.2,12.43
1,2015,335,900,627.95,.33032,355.43,535.45,4.9549,57.807,-2073.7,-1967.9,12.76
1,2015,335,930,628.57,.33031,354.75,536.03,4.9546,57.804,-2047.7,-1894.6,13.58
1,2015,335,1000,628.55,.33029,354.62,535.95,4.9544,57.801,-2034.7,-1917.1,13.92
1,2015,335,1030,629.16,.38531,355.04,536.69,4.954,58.127,-2003.8,-1824.7,14.4
1,2015,335,1100,629.43,.33024,354.67,536.64,4.9535,58.452,-1943.6,-1719.7,14.38
1,2015,335,1130,629.39,.44029,354.87,536.93,4.9532,58.448,-1936.6,-1855.1,14.34
1,2015,335,1200,629.33,.38522,354.95,536.55,4.9528,58.443,-1905.1,-1872.9,14.33
1,2015,335,1230,629.3,.3852,354.6,536.19,4.9525,58.44,-1901.8,-1946,14.35
1,2015,335,1300,629.61,.38518,354.92,536.51,4.9524,58.768,-1898.4,-1971.9,14.28
1,2015,335,1330,629.55,.49519,354.89,536.46,4.9519,58.433,-1860.3,-1952.5,14.27
1,2015,335,1400,629.53,.49517,354.87,536.11,4.9517,58.43,-1843.7,-1970.5,14.28
1,2015,335,1430,629.38,.60517,354.85,536.07,4.9514,58.427,-1833.8,-1985.7,14.27
1,2015,335,1500,629.15,.60516,354.51,536.06,4.9513,58.425,-1839.5,-2017.5,14.28
1,2015,335,1530,629.15,.44012,354.18,536.34,4.9513,58.095,-1852.6,-2027.3,14.23
1,2015,335,1600,628.81,.55014,354.18,535.73,4.9513,58.095,-1861,-2031.4,14.24
1,2015,335,1630,628.46,.4401,354.17,535.38,4.9511,58.093,-1860.7,-2032.6,14.22
1,2015,335,1700,627.79,.55012,354.16,534.71,4.951,58.092,-1872.8,-2040.7,14.23
1,2015,335,1730,627.48,.49512,353.84,534.4,4.9512,57.984,-1892,-2048.1,13.63
1,2015,335,1800,627.2,.33011,353.87,534.22,4.9516,57.769,-1928,-2065,13.32
1,2015,335,1830,627.25,.33013,353.9,534.15,4.9519,57.773,-1960.7,-2078.8,13.16
1,2015,335,1900,627.29,.33015,353.92,534.3,4.9523,57.777,-1980.9,-2087.3,13.04
1,2015,335,1930,627.31,.38519,353.94,534.54,4.9525,57.779,-1989.3,-2084.8,12.92
1,2015,335,2000,627.31,.38519,354.27,534.54,4.9525,57.779,-1985.4,-2082.3,12.83
1,2015,335,2030,627.31,.49525,354.27,534.54,4.9525,57.779,-1980,-2082.4,12.75
1,2015,335,2100,627.31,.33016,354.26,534.81,4.9524,57.778,-1976.8,-2082,12.7
1,2015,335,2130,627.29,.38518,354.25,534.85,4.9523,57.777,-1969.4,-2081,12.67
1,2015,335,2200,627.27,.49521,354.24,534.83,4.9521,57.775,-1963.2,-2081.6,12.65
1,2015,335,2230,627.26,.33014,354.24,534.77,4.9521,57.774,-1964.3,-2084.2,12.63
1,2015,335,2300,627.27,.44019,354.24,534.5,4.9521,57.775,-1970.1,-2086.7,12.62
1,2015,335,2330,627.28,.33015,353.92,534.51,4.9522,57.501,-1980.2,-2091,12.61
1,2015,336,0,627.31,.33016,353.93,534.53,4.9524,57.668,-1994.2,-2097,12.61
1,2015,336,30,627.07,.33018,353.95,534.45,4.9527,57.782,-2007.8,-2104.7,12.6
1,2015,336,100,627.31,.33019,354.3,534.58,4.9529,57.784,-2019.3,-2110.7,12.59
1,2015,336,130,627.37,.3302,354.3,534.59,4.953,57.785,-2023.9,-2111.7,12.59
1,2015,336,200,627.38,.3302,354.63,534.81,4.953,57.785,-2024.8,-2110.8,12.58
1,2015,336,230,627.56,.33021,354.97,534.94,4.9531,57.786,-2023.1,-2107.8,12.57
1,2015,336,300,627.73,.33021,355.31,534.94,4.9531,57.842,-2018.8,-2100,12.57
1,2015,336,330,627.72,.33021,355.63,535.26,4.9531,58.116,-2015.9,-2098.3,12.56
1,2015,336,400,628.05,.3302,355.96,535.26,4.953,58.116,-2014.4,-2100.8,12.56
1,2015,336,430,628.38,.3302,356.29,535.59,4.9531,58.446,-2008.9,-2095.4,12.55
1,2015,336,500,628.36,.33019,356.61,535.57,4.9529,58.444,-1994.6,-2078,12.54
1,2015,336,530,628.36,.33019,356.72,535.58,4.9529,58.444,-1989.9,-2076.7,12.54
1,2015,336,600,629.01,.33019,356.93,535.9,4.9528,58.773,-1981.2,-2067.6,12.53
1,2015,336,630,629,.33018,357.26,535.89,4.9527,58.773,-1970.8,-2058.6,12.52
1,2015,336,700,629,.33018,357.26,536,4.9527,58.772,-1961.1,-2042.7,12.5
1,2015,336,730,629,.33018,357.59,536.22,4.9528,58.773,-1960.7,-2025.6,12.49
1,2015,336,800,629.35,.3302,357.93,536.24,4.9529,59.105,-1960.3,-2001.5,12.47
1,2015,336,830,629.68,.3302,358.26,536.57,4.9529,59.105,-1942.3,-1937.3,12.45
1,2015,336,900,630.02,.38523,358.59,536.57,4.953,59.436,-1928,-1889.7,12.5
1,2015,336,930,630.34,.3302,358.92,536.9,4.9529,59.765,-1902.6,-1801.2,12.62
1,2015,336,1000,630.67,.3302,359.31,537.23,4.9529,60.041,-1857.4,-1610.1,12.8
1,2015,336,1030,642.44,.33019,359.91,537.22,4.9529,60.095,-1776.5,-1356.6,13.15
1,2015,336,1100,652.45,.33019,360.46,537.55,4.9528,60.755,-1643.8,-1092.9,13.53
1,2015,336,1130,654.42,.33018,361.22,537.87,4.9527,61.084,-1530.6,-952.36,13.75
1,2015,336,1200,656.07,.33018,361.61,538.2,4.9527,61.139,-1417.8,-852.81,13.9
1,2015,336,1230,657.06,.33018,362.54,538.53,4.9527,61.414,-1342.4,-806.08,13.93
1,2015,336,1300,657.39,.33018,362.92,538.53,4.9527,61.744,-1325.8,-810.43,14.35
1,2015,336,1330,657.71,.33017,363.85,538.84,4.9526,61.743,-1306.1,-797.04,14.34
1,2015,336,1400,658.68,.38519,364.5,539.16,4.9525,62.071,-1222.4,-736.54,14.35
1,2015,336,1430,658.99,.38518,365.04,539.2,4.9523,62.069,-1150,-698.22,14.35
1,2015,336,1500,659.63,.38517,365.47,539.46,4.9522,62.398,-1122.5,-684.06,14.34
1,2015,336,1530,659.97,.33015,365.8,539.52,4.9522,62.728,-1101.6,-667.83,14.35
1,2015,336,1600,660.29,.38517,366.46,539.79,4.9522,62.727,-1089.2,-664.47,14.32
1,2015,336,1630,660.61,.33014,366.79,540.11,4.9521,62.782,-1085.2,-671.73,14.33
1,2015,336,1700,660.93,.38516,367.44,540.1,4.952,63.056,-1079,-680.41,14.3
1,2015,336,1730,660.93,.38516,367.77,540.1,4.952,63.055,-1090.9,-708.58,13.59
1,2015,336,1800,660.91,.33012,368.03,540.08,4.9518,63.054,-1130.1,-760.55,13.34
1,2015,336,1830,661.23,.33012,368.09,540.35,4.9518,63.053,-1180.7,-828.55,13.19
1,2015,336,1900,661.53,.33013,368.1,540.42,4.952,63.055,-1250.5,-948.74,13.06
1,2015,336,1930,661.58,.33013,368.42,540.42,4.9519,63.055,-1353.5,-1175.9,12.94
1,2015,336,2000,661.58,.38515,368.43,540.43,4.952,63.055,-1443.7,-1438.8,12.85
1,2015,336,2030,662.56,.33012,368.42,540.41,4.9519,63.054,-1540.6,-1749.9,12.77
1,2015,336,2100,662.77,.33012,368.03,540.18,4.9518,63.053,-1603.7,-1880.1,12.72
1,2015,336,2130,662.87,.38513,367.75,540.34,4.9517,62.392,-1659.5,-1930.3,12.69
1,2015,336,2200,662.89,.38514,367.7,540.08,4.9519,62.393,-1712.4,-1961.6,12.66
1,2015,336,2230,662.91,.33014,367.44,539.77,4.952,62.396,-1760.5,-1977,12.64
1,2015,336,2300,662.94,.33015,367.46,539.8,4.9523,62.399,-1810.6,-1985,12.63
1,2015,336,2330,662.97,.33017,367.47,539.82,4.9525,62.401,-1835.9,-1986.3,12.62
1,2015,337,0,662.93,.33017,367.48,539.83,4.9526,62.402,-1845.4,-1977,12.61
1,2015,337,30,662.98,.33017,367.15,539.83,4.9526,62.402,-1844.8,-1975.1,12.6
1,2015,337,100,662.98,.33017,366.82,540.16,4.9525,62.072,-1842,-1992.1,12.6
1,2015,337,130,662.65,.33017,366.49,540.16,4.9525,61.742,-1845.6,-2013.8,12.6
1,2015,337,200,662.63,.33016,365.82,539.81,4.9524,61.41,-1855.3,-2028.7,12.59
1,2015,337,230,662.31,.38519,365.66,539.54,4.9525,61.19,-1868.2,-2039.1,12.58
1,2015,337,300,662.02,.38519,365.21,539.48,4.9524,60.859,-1881,-2046,12.58
1,2015,337,330,661.3,.33016,365.15,539.15,4.9524,60.529,-1888.4,-2051.8,12.57
1,2015,337,400,660.48,.38518,364.55,539.09,4.9523,59.978,-1891.8,-2053,12.57
1,2015,337,430,659.57,.33014,364.26,538.79,4.9521,59.756,-1889.7,-2051,12.56
1,2015,337,500,658.63,.33014,363.82,538.46,4.9521,59.536,-1893.7,-2049.7,12.55
1,2015,337,530,657.81,.33014,363.6,538.35,4.9521,59.701,-1902.4,-2052.1,12.54
1,2015,337,600,657.05,.33015,363.22,538.14,4.9522,59.481,-1907.5,-2047.3,12.53
1,2015,337,630,656.46,.33015,363.17,538.15,4.9523,59.978,-1904.1,-2025.6,12.52
1,2015,337,700,655.92,.33016,363.12,538.16,4.9524,59.759,-1892.3,-1995.3,12.51
1,2015,337,730,655.43,.33016,363.12,538.11,4.9524,59.925,-1875.8,-1959.2,12.5
1,2015,337,800,654.77,.33016,363.34,538.27,4.9524,60.09,-1828.8,-1806.4,12.48
1,2015,337,830,654.43,.33016,363.29,538.27,4.9524,60.529,-1720.7,-1424.5,12.47
1,2015,337,900,654,.33016,364.01,538.44,4.9525,60.915,-1499.4,-934.25,12.45
1,2015,337,930,654.22,.33017,364.83,538.83,4.9525,61.411,-1234.2,-698.85,12.47
1,2015,337,1000,653.87,.33016,366.31,539.92,4.9523,61.244,-1079.7,-590.92,12.54
1,2015,337,1030,655.67,.33015,367.45,540.12,4.9522,62.067,-1004.2,-549.47,12.59
1,2015,337,1100,663.59,.33014,368.77,544.08,4.9522,62.067,-960.22,-525.48,12.67
1,2015,337,1130,665.25,.33015,369.93,546.4,4.9522,62.398,-968.39,-565.55,12.66
1,2015,337,1200,665.94,.33016,370.44,546.75,4.9525,64.382,-1030.7,-613.56,12.99
1,2015,337,1230,666.4,.33018,370.95,547.16,4.9526,67.026,-1022.8,-587.82,13.33
1,2015,337,1300,666.77,.33017,372.26,548.63,4.9525,69.335,-964.59,-531.46,13.71
1,2015,337,1330,667.26,.33016,372.97,548.89,4.9524,70.655,-927.37,-513.18,13.88
1,2015,337,1400,667.25,.33016,373.57,549.82,4.9523,71.644,-921.03,-518.4,14.04
1,2015,337,1430,667.58,.33016,374.07,550.04,4.9524,72.965,-908.6,-507.23,13.99
1,2015,337,1500,667.9,.33015,374.67,550.7,4.9523,73.955,-901.16,-508.77,14.32
1,2015,337,1530,667.91,.33016,374.79,550.87,4.9524,74.946,-898.37,-509.05,13.73
1,2015,337,1600,668.25,.33016,375.18,551.26,4.9525,75.608,-896.95,-501.91,13.77
1,2015,337,1630,667.88,.33017,375.9,551.93,4.9525,76.599,-889.69,-502.52,13.73
1,2015,337,1700,667.84,.33018,376.35,552.44,4.9527,76.601,-891.15,-493.06,13.69
1,2015,337,1730,667.63,.33018,376.79,552.89,4.9527,77.152,-878.72,-476.07,13.41
1,2015,337,1800,667.96,.33018,376.79,552.84,4.9528,77.593,-874.11,-475.57,13.2
1,2015,337,1830,668.32,.3302,377.08,552.8,4.9529,77.596,-866.65,-454.51,13.07
1,2015,337,1900,668.32,.3302,377.31,552.97,4.953,77.926,-858.62,-453.8,12.95
1,2015,337,1930,668.34,.33021,377.7,553.43,4.9531,78.424,-861.51,-477.2,12.85
1,2015,337,2000,668.4,.33021,377.76,553.21,4.9532,78.59,-862.45,-475.28,12.78
1,2015,337,2030,668.69,.33022,377.77,553.11,4.9532,78.592,-855.7,-465,12.72
1,2015,337,2100,668.69,.33022,377.77,553.12,4.9533,78.592,-855.49,-489.44,12.68
1,2015,337,2130,668.72,.33023,378.11,553.13,4.9534,78.595,-865.48,-488.3,12.66
1,2015,337,2200,668.93,.33023,378.44,553.51,4.9534,78.924,-839.87,-433.7,12.64
1,2015,337,2230,668.91,.33022,379.14,554.16,4.9533,79.527,-804.36,-404.02,12.63
1,2015,337,2300,669.02,.33022,379.09,554.11,4.9533,79.583,-810.74,-441.17,12.62
1,2015,337,2330,669.03,.33022,379.43,554.12,4.9534,79.914,-814.28,-448.83,12.61
1,2015,338,0,669.39,.33024,379.44,554.13,4.9535,79.917,-825.42,-470.14,12.6
1,2015,338,30,669.39,.33024,379.77,554.14,4.9535,79.917,-833.19,-487.26,12.59
1,2015,338,100,669.39,.33024,380.43,554.14,4.9536,79.918,-838.7,-486.55,12.58
1,2015,338,130,669.39,.33024,380.77,554.14,4.9536,80.193,-834.46,-482.75,12.58
1,2015,338,200,669.39,.33024,381.09,554.14,4.9536,80.248,-833.63,-485.89,12.57
1,2015,338,230,669.41,.33025,381.43,554.15,4.9537,80.25,-837.45,-495.75,12.56
1,2015,338,300,669.58,.33025,382.1,554.16,4.9537,80.25,-844.39,-505.28,12.56
1,2015,338,330,669.73,.33024,382.42,554.15,4.9536,80.304,-842.67,-503.51,12.55
1,2015,338,400,669.74,.33024,382.81,554.15,4.9537,80.58,-838.77,-498.67,12.54
1,2015,338,430,669.74,.33024,383.41,554.15,4.9537,80.58,-837.01,-493.66,12.53
1,2015,338,500,669.75,.33025,384.08,554.16,4.9537,80.581,-833.05,-480.02,12.52
1,2015,338,530,669.74,.33024,384.73,554.48,4.9537,80.91,-817.13,-444.18,12.51
1,2015,338,600,670.04,.33023,385.05,554.46,4.9535,80.907,-793.88,-442.51,12.49
1,2015,338,630,670.05,.33024,385.72,554.52,4.9536,80.908,-801.05,-485.01,12.48
1,2015,338,700,670.08,.33025,386.06,554.49,4.9538,80.966,-846.43,-505.78,12.46
1,2015,338,730,670.08,.33025,386.4,554.5,4.9538,81.187,-853.82,-500.28,12.45
1,2015,338,800,670.08,.33025,387.06,554.49,4.9538,81.242,-857.61,-500.39,12.43
1,2015,338,830,670.36,.33025,387.39,554.5,4.9538,81.242,-859.48,-503.58,12.42
1,2015,338,900,670.41,.33025,387.77,554.49,4.9538,81.242,-859.15,-499.39,12.49
1,2015,338,930,670.41,.33025,388.71,554.55,4.9538,81.242,-843.68,-470.22,12.94
1,2015,338,1000,671.06,.33025,389.47,555.09,4.9537,81.571,-790.61,-441.43,13.96
1,2015,338,1030,671.03,.33023,389.68,554.85,4.9535,81.898,-772.14,-419.29,14
1,2015,338,1100,671.01,.33022,390.05,555,4.9534,81.895,-763.26,-417.02,13.93
1,2015,338,1130,671.34,.33022,390.65,555.21,4.9533,81.895,-755,-408.1,14.39
1,2015,338,1200,671.32,.33021,390.97,555.08,4.9531,82.112,-741.65,-404.84,14.37
1,2015,338,1230,671.3,.3302,391.29,555.07,4.9531,82.056,-736.96,-405.82,14.37
1,2015,338,1300,671.4,.3302,391.5,555.06,4.953,82.219,-736.84,-401.8,14.38
1,2015,338,1330,671.62,.3302,391.94,555.11,4.9529,82.219,-728.58,-403.55,14.37
1,2015,338,1400,671.62,.3302,391.94,555.06,4.953,82.219,-753.95,-452.2,14.39
1,2015,338,1430,671.95,.3302,392.27,555.39,4.953,82.219,-759.4,-444.01,14.35
1,2015,338,1500,674.4,.33018,392.92,556.47,4.9528,82.546,-729.65,-381.03,14.25
1,2015,338,1530,673.65,.33014,393.2,556.62,4.9521,82.535,-726.75,-461.92,14.2
1,2015,338,1600,674.02,.33013,393.52,556.6,4.952,82.533,-723.76,-479.3,14.23
1,2015,338,1630,674.1,.33012,393.83,557.02,4.9518,82.53,-729.84,-506.35,14.18
1,2015,338,1700,673.77,.33012,393.83,556.58,4.9518,82.86,-764.12,-552.29,14.26
1,2015,338,1730,673.49,.33014,393.86,556.29,4.9521,82.866,-802.68,-598.93,13.79
1,2015,338,1800,673.54,.33017,393.89,556,4.9525,82.872,-845.67,-637.34,13.42
1,2015,338,1830,673.42,.33019,393.97,556.04,4.9529,82.878,-884.53,-665.44,13.24
1,2015,338,1900,673.3,.33021,394.27,556.07,4.9532,82.883,-904.17,-664.17,13.1
1,2015,338,1930,673.32,.33022,394.29,556.1,4.9533,82.886,-911.64,-659.4,12.98
1,2015,338,2000,673.39,.33023,394.29,556.1,4.9534,82.887,-916.38,-653.85,12.88
1,2015,338,2030,673.34,.33023,394.63,556.11,4.9535,82.888,-912.27,-645.66,12.79
1,2015,338,2100,673.36,.33024,394.64,556.13,4.9536,82.891,-920.82,-648.21,12.72
1,2015,338,2130,673.43,.33025,394.98,556.14,4.9537,82.893,-925.58,-651.64,12.68
1,2015,338,2200,673.55,.33025,394.98,556.14,4.9538,82.893,-933.07,-656.15,12.65
1,2015,338,2230,673.56,.33026,394.99,556.15,4.9538,82.894,-937.82,-652.47,12.63
1,2015,338,2300,673.73,.33026,395.32,556.15,4.9539,82.895,-934.46,-646.2,12.62
1,2015,338,2330,673.63,.33027,395.33,556.17,4.954,82.897,-942.47,-656.35,12.61
1,2015,339,0,673.45,.33028,395.35,556.2,4.9543,82.901,-972.52,-670.42,12.6
1,2015,339,30,673.47,.33029,395.36,556.16,4.9544,82.903,-977.61,-654.09,12.59
1,2015,339,100,673.47,.33029,395.36,555.99,4.9544,82.903,-946.4,-624.36,12.59
1,2015,339,130,673.47,.33029,395.47,556.22,4.9544,82.959,-949.38,-629.87,12.58
1,2015,339,200,673.47,.33029,395.69,556.21,4.9544,82.903,-929.22,-594.31,12.57
